date,close,open,high,low,volume,symbol
2009-06-07,270.0,275.0,275.0,270.0,204,SPIL
2009-06-07,125.0,125.0,125.0,125.0,66,NIL
2009-06-07,1175.0,1150.0,1175.0,1150.0,1380,CHCL
2009-06-07,2315.0,2300.0,2335.0,2300.0,136,EBL
2009-06-07,615.0,618.0,618.0,615.0,433,KBL
2009-06-07,439.0,439.0,439.0,439.0,100,PFL
2009-06-07,310.0,316.0,316.0,310.0,130,PROFL
2009-06-07,4200.0,4201.0,4250.0,4150.0,790,NABIL
2009-06-07,1245.0,1269.0,1269.0,1240.0,346,NIMB
2009-06-07,455.0,465.0,465.0,455.0,240,NMB
2009-06-07,900.0,900.0,900.0,900.0,250,BPCL
2009-06-07,94.0,97.0,97.0,94.0,420,NHPC
2009-06-07,579.0,564.0,584.0,560.0,6340,GBIME
2009-06-07,5600.0,5601.0,5712.0,5575.0,1604,SCB
2009-06-07,1123.0,1123.0,1123.0,1123.0,48,NLIC
2009-06-07,633.0,655.0,655.0,633.0,54,SANIMA
2009-06-07,904.0,936.0,940.0,900.0,1375,SBL
2009-06-07,469.0,481.0,490.0,460.0,1420,ICFC
2009-06-07,560.0,570.0,570.0,555.0,2270,NTC
2009-06-07,1633.0,1666.0,1666.0,1633.0,163,HBL
2009-06-07,950.0,980.0,980.0,930.0,1258,NICA
2009-06-07,1591.0,1700.0,1700.0,1560.0,1094,SBI
2009-06-07,300.0,300.0,300.0,300.0,10,EDBL
2009-06-07,628.0,640.0,640.0,628.0,220,SWBBL
