date,close,open,high,low,volume,symbol
2013-02-06,161.0,164.0,164.0,161.0,190,SJLIC
2013-02-06,341.0,347.0,347.0,341.0,300,AHPC
2013-02-06,1085.0,1080.0,1090.0,1064.0,9328,CHCL
2013-02-06,1372.0,1370.0,1372.0,1367.0,2461,EBL
2013-02-06,795.0,795.0,795.0,795.0,29,SALICO
2013-02-06,1300.0,1300.0,1300.0,1300.0,67,CIT
2013-02-06,238.0,242.0,242.0,236.0,2204,ADBL
2013-02-06,1608.0,1605.0,1609.0,1595.0,4577,NABIL
2013-02-06,765.0,765.0,765.0,760.0,1361,NIMB
2013-02-06,268.0,272.0,272.0,264.0,5477,NMB
2013-02-06,491.0,473.0,491.0,473.0,40,SICL
2013-02-06,264.0,261.0,264.0,261.0,2601,CZBIL
2013-02-06,417.0,415.0,417.0,410.0,2049,GBIME
2013-02-06,255.0,265.0,265.0,255.0,1100,JFL
2013-02-06,1940.0,1950.0,1950.0,1940.0,681,SCB
2013-02-06,907.0,916.0,917.0,905.0,1037,NBL
2013-02-06,1645.0,1655.0,1655.0,1635.0,720,NLIC
2013-02-06,263.0,263.0,264.0,261.0,5140,SANIMA
2013-02-06,345.0,349.0,349.0,345.0,256,LSL
2013-02-06,303.0,306.0,306.0,300.0,2130,SBL
2013-02-06,300.0,302.0,307.0,300.0,11429,PCBL
2013-02-06,120.0,119.0,120.0,119.0,306,ICFC
2013-02-06,650.0,651.0,651.0,648.0,1530,NTC
2013-02-06,272.0,280.0,280.0,272.0,1648,SHL
2013-02-06,735.0,735.0,750.0,734.0,3463,HBL
2013-02-06,275.0,275.0,275.0,275.0,90,MNBBL
2013-02-06,83.0,83.0,84.0,82.0,1110,JBBL
2013-02-06,820.0,821.0,821.0,814.0,818,SBI
2013-02-06,126.0,127.0,127.0,126.0,110,OHL
2013-02-06,211.0,211.0,211.0,211.0,90,ALICL
2013-02-06,341.0,341.0,341.0,341.0,100,SWBBL
2013-02-06,129.0,129.0,130.0,128.0,1030,SADBL
2013-02-06,214.0,217.0,219.0,207.0,404,NUBL
2013-02-06,99.0,99.0,99.0,99.0,50,TRH
2013-02-06,224.0,227.0,228.0,218.0,13550,MBL
2013-02-06,9750.0,9710.0,9750.0,9700.0,150,UNL
2013-02-06,1939.0,1939.0,1939.0,1939.0,10,BBC
