date,close,open,high,low,volume,symbol
2010-09-02,161.0,161.0,161.0,161.0,104,SPIL
2010-09-02,415.0,409.0,415.0,409.0,192,AHPC
2010-09-02,1425.0,1434.0,1434.0,1380.0,2883,EBL
2010-09-02,580.0,580.0,580.0,580.0,100,LICN
2010-09-02,153.0,153.0,153.0,153.0,100,SFCL
2010-09-02,178.0,193.0,193.0,178.0,60,ADBL
2010-09-02,379.0,381.0,381.0,379.0,320,KBL
2010-09-02,1860.0,1860.0,1870.0,1823.0,1189,NABIL
2010-09-02,670.0,664.0,675.0,664.0,2198,NIMB
2010-09-02,280.0,285.0,285.0,278.0,828,NMB
2010-09-02,288.0,285.0,288.0,285.0,870,CZBIL
2010-09-02,215.0,213.0,215.0,209.0,1070,GBIME
2010-09-02,314.0,314.0,314.0,314.0,30,JFL
2010-09-02,2563.0,2625.0,2625.0,2552.0,616,SCB
2010-09-02,604.0,603.0,604.0,603.0,200,NLIC
2010-09-02,316.0,319.0,319.0,314.0,549,SBL
2010-09-02,441.0,436.0,441.0,433.0,638,PCBL
2010-09-02,233.0,232.0,235.0,231.0,953,ICFC
2010-09-02,445.0,445.0,450.0,445.0,2430,NTC
2010-09-02,232.0,232.0,232.0,232.0,138,SHL
2010-09-02,714.0,710.0,714.0,696.0,734,HBL
2010-09-02,460.0,478.0,478.0,460.0,170,NMLBBL
2010-09-02,540.0,539.0,540.0,535.0,892,NICA
2010-09-02,649.0,650.0,655.0,649.0,577,SBI
2010-09-02,316.0,310.0,316.0,310.0,579,EDBL
2010-09-02,430.0,430.0,430.0,430.0,20,CBBL
2010-09-02,215.0,217.0,217.0,212.0,2700,ALICL
2010-09-02,304.0,304.0,304.0,304.0,32,NUBL
