date,close,open,high,low,volume,symbol
2023-05-14,263.5,278.7,278.7,263.0,2727,HPPL
2023-05-14,436.9,434.2,436.9,428.1,3601,NRN
2023-05-14,233.0,236.7,244.0,230.1,17710,RADHI
2023-05-14,567.6,586.0,586.0,564.0,5990,SPIL
2023-05-14,380.0,394.0,394.0,368.1,4027,SMHL
2023-05-14,724.0,730.0,730.0,720.0,3359,NIL
2023-05-14,98.5,99.9,99.9,97.7,19426,HIDCLP
2023-05-14,414.0,419.0,424.0,410.0,15363,SJLIC
2023-05-14,277.9,280.7,286.3,271.0,3160,BHL
2023-05-14,280.0,286.5,286.5,270.5,1859,SHEL
2023-05-14,400.0,408.0,415.0,398.0,29248,UPPER
2023-05-14,202.1,204.0,208.0,202.1,50607,NIFRA
2023-05-14,177.8,179.0,185.0,177.2,46511,HIDCL
2023-05-14,429.0,435.0,435.0,417.0,4959,SGIC
2023-05-14,216.0,222.0,222.5,215.6,32817,UPCL
2023-05-14,198.0,202.0,203.0,197.3,25368,AKJCL
2023-05-14,269.9,279.4,279.4,266.6,28258,AHPC
2023-05-14,263.0,268.3,268.3,262.0,5745,SJCL
2023-05-14,233.9,238.0,238.0,230.3,25241,NGPL
2023-05-14,198.9,199.0,199.0,191.4,2088,DHPL
2023-05-14,478.0,484.1,500.0,478.0,9327,SAHAS
2023-05-14,166.0,166.0,169.3,165.0,51356,PRVU
2023-05-14,464.0,477.5,477.5,463.0,8708,CHCL
2023-05-14,198.9,204.0,204.0,196.2,16245,UNHPL
2023-05-14,523.0,537.0,537.0,518.0,19787,EBL
2023-05-14,1262.9,1261.0,1262.9,1238.0,2933,LICN
2023-05-14,2090.0,2051.2,2125.0,2039.0,25719,CIT
2023-05-14,1083.2,1103.0,1106.6,1083.2,200,SHLB
2023-05-14,255.0,264.1,264.1,254.0,1538,SFCL
2023-05-14,227.0,239.0,239.0,224.5,69971,ADBL
2023-05-14,265.6,272.0,272.0,265.6,2255,NYADI
2023-05-14,253.0,262.0,263.1,250.1,5230,GLH
2023-05-14,158.0,161.5,162.0,156.8,61983,HDHPC
2023-05-14,244.5,246.1,246.1,234.5,5923,LEC
2023-05-14,163.6,167.0,167.0,162.7,74125,KBL
2023-05-14,222.2,231.0,232.0,222.0,57995,API
2023-05-14,275.5,278.0,280.0,275.1,3877,MBJC
2023-05-14,334.0,335.6,342.3,330.3,1902,AHL
2023-05-14,259.0,270.0,271.0,257.8,38652,RIDI
2023-05-14,254.3,260.6,262.5,248.0,9541,JOSHI
2023-05-14,220.9,223.0,224.7,218.0,10304,UMHL
2023-05-14,262.0,275.4,275.4,260.0,6997,SPDL
2023-05-14,704.0,718.1,729.0,701.0,10259,KDL
2023-05-14,336.3,349.8,349.8,333.4,2925,PFL
2023-05-14,397.9,405.9,406.0,380.0,1732,BHDC
2023-05-14,287.9,284.1,287.9,278.5,3166,PROFL
2023-05-14,584.9,590.0,601.0,583.5,52473,NABIL
2023-05-14,365.0,371.0,371.0,362.0,1033,NHDL
2023-05-14,179.2,182.0,182.6,178.4,56283,NIMB
2023-05-14,349.8,363.0,364.0,349.8,385,BNHC
2023-05-14,393.1,400.0,401.5,390.9,91371,SHIVM
2023-05-14,556.0,552.0,560.0,552.0,1142,SWMF
2023-05-14,249.9,249.0,258.9,238.6,8295,RHGCL
2023-05-14,233.0,239.0,243.5,225.0,8232,MKHC
2023-05-14,186.6,196.7,196.7,186.2,49639,SSHL
2023-05-14,520.0,535.1,538.0,520.0,5893,NICLBSL
2023-05-14,236.8,237.0,237.0,232.8,28953,NMB
2023-05-14,751.5,750.2,760.0,750.2,95,SLBSL
2023-05-14,350.0,366.0,366.0,349.0,22537,AKPL
2023-05-14,295.0,296.0,300.9,292.4,2116,MPFL
