date,close,open,high,low,volume,symbol
2014-01-27,423.0,413.0,428.0,413.0,1257,SJLIC
2014-01-27,615.0,619.0,619.0,600.0,31083,AHPC
2014-01-27,1510.0,1486.0,1524.0,1486.0,4637,CHCL
2014-01-27,2165.0,2175.0,2189.0,2146.0,1374,EBL
2014-01-27,1171.0,1171.0,1174.0,1171.0,672,SALICO
2014-01-27,2400.0,2401.0,2401.0,2400.0,192,LICN
2014-01-27,2204.0,2205.0,2220.0,2204.0,179,CIT
2014-01-27,490.0,499.0,504.0,486.0,9937,ADBL
2014-01-27,550.0,566.0,569.0,550.0,9962,KBL
2014-01-27,2075.0,2105.0,2105.0,2075.0,700,NABIL
2014-01-27,965.0,989.0,989.0,965.0,1217,NIMB
2014-01-27,393.0,400.0,400.0,390.0,8510,NMB
2014-01-27,520.0,520.0,525.0,520.0,562,FMDBL
2014-01-27,960.0,990.0,990.0,960.0,530,SICL
2014-01-27,479.0,475.0,480.0,470.0,9518,CZBIL
2014-01-27,1250.0,1269.0,1269.0,1245.0,1641,BPCL
2014-01-27,79.0,80.0,80.0,79.0,9110,NHPC
2014-01-27,286.0,291.0,291.0,286.0,1048,JFL
2014-01-27,691.0,700.0,700.0,691.0,211,NLG
2014-01-27,1952.0,1954.0,1970.0,1950.0,2652,SCB
2014-01-27,293.0,295.0,298.0,293.0,760,GBBL
2014-01-27,334.0,346.0,350.0,334.0,15326,NBL
2014-01-27,401.0,380.0,401.0,380.0,40,SHPC
2014-01-27,3700.0,3700.0,3745.0,3700.0,5185,NLIC
2014-01-27,506.0,512.0,512.0,504.0,6937,SANIMA
2014-01-27,503.0,509.0,509.0,501.0,4468,LSL
2014-01-27,570.0,575.0,575.0,565.0,605,SBL
2014-01-27,1800.0,1775.0,1800.0,1750.0,2562,NLICL
2014-01-27,477.0,475.0,482.0,472.0,3254,PCBL
2014-01-27,223.0,224.0,228.0,223.0,3238,ICFC
2014-01-27,675.0,672.0,678.0,672.0,8805,NTC
2014-01-27,869.0,865.0,870.0,857.0,1038,HBL
2014-01-27,1159.0,1125.0,1160.0,1125.0,703,NMLBBL
2014-01-27,338.0,350.0,350.0,337.0,1644,SHINE
2014-01-27,792.0,788.0,800.0,780.0,6808,NICA
2014-01-27,351.0,339.0,351.0,339.0,658,MDB
2014-01-27,465.0,440.0,465.0,440.0,351,SIFC
2014-01-27,500.0,520.0,520.0,500.0,1329,MNBBL
2014-01-27,142.0,135.0,144.0,135.0,42600,JBBL
2014-01-27,1053.0,1070.0,1070.0,1051.0,959,SBI
2014-01-27,461.0,461.0,461.0,461.0,70,EDBL
2014-01-27,148.0,136.0,151.0,136.0,5060,CORBL
2014-01-27,361.0,358.0,365.0,354.0,460,OHL
2014-01-27,734.0,707.0,734.0,700.0,4889,ALICL
2014-01-27,799.0,799.0,799.0,799.0,104,NUBL
2014-01-27,630.0,630.0,630.0,630.0,551,NICL
2014-01-27,189.0,192.0,192.0,189.0,600,TRH
2014-01-27,345.0,340.0,346.0,340.0,2128,UAIL
2014-01-27,452.0,465.0,465.0,447.0,6354,MBL
2014-01-27,1002.0,1040.0,1040.0,1000.0,218,SKBBL
