date,close,open,high,low,volume,symbol
2023-11-06,207.8,199.0,208.5,199.0,10976,HPPL
2023-11-06,384.9,382.5,395.7,374.9,1914,NRN
2023-11-06,208.0,206.1,210.0,206.0,8648,RADHI
2023-11-06,456.8,446.1,461.0,446.1,24440,ILI
2023-11-06,753.0,672.1,753.0,672.1,7211,SPIL
2023-11-06,326.9,321.0,327.0,318.0,3881,SMHL
2023-11-06,797.1,786.1,808.0,786.1,2416,NIL
2023-11-06,97.4,97.5,98.0,97.4,35092,HIDCLP
2023-11-06,477.0,468.0,480.0,468.0,2850,SJLIC
2023-11-06,210.0,195.9,210.0,195.9,1311,BHL
2023-11-06,206.0,194.0,207.9,194.0,1170,SHEL
2023-11-06,192.8,194.8,195.0,191.0,15800,UPPER
2023-11-06,183.1,180.2,185.0,180.2,33919,NIFRA
2023-11-06,159.0,160.0,162.0,157.0,25313,HIDCL
2023-11-06,433.0,430.4,436.0,424.0,29872,SGIC
2023-11-06,173.2,168.7,175.4,168.7,17861,UPCL
2023-11-06,148.5,147.0,150.9,147.0,6575,AKJCL
2023-11-06,203.0,204.0,209.0,200.9,12244,AHPC
2023-11-06,238.0,233.5,242.0,233.5,7037,SJCL
2023-11-06,194.0,197.9,199.0,194.0,21205,NGPL
2023-11-06,219.0,210.0,223.3,205.9,19075,NRM
2023-11-06,144.0,137.0,146.5,137.0,6776,DHPL
2023-11-06,416.0,412.1,420.2,412.1,8236,SAHAS
2023-11-06,155.1,154.9,156.7,154.1,66004,PRVU
2023-11-06,464.0,455.0,467.0,455.0,12958,CHCL
2023-11-06,162.0,163.0,163.0,160.0,6944,UNHPL
2023-11-06,455.0,463.0,467.0,453.0,15961,EBL
2023-11-06,648.0,631.0,650.0,631.0,15342,SALICO
2023-11-06,1328.0,1317.0,1328.0,1300.0,1695,LICN
2023-11-06,1887.9,1893.0,1893.0,1875.0,3818,CIT
2023-11-06,841.0,870.0,872.0,841.0,300,SHLB
2023-11-06,258.0,259.0,260.0,255.0,5620,SFCL
2023-11-06,245.0,240.0,253.2,236.1,36331,ADBL
2023-11-06,198.2,189.0,198.2,188.0,830,NYADI
2023-11-06,207.0,200.3,207.0,200.3,1210,GLH
2023-11-06,122.0,121.9,122.0,119.5,51150,HDHPC
2023-11-06,139.4,143.8,144.7,139.4,44688,LEC
2023-11-06,151.9,151.7,153.7,151.0,59314,KBL
2023-11-06,168.0,166.9,168.8,165.0,19539,API
2023-11-06,251.5,247.1,254.0,247.1,3350,MBJC
2023-11-06,324.0,312.0,324.0,312.0,3565,AHL
2023-11-06,190.0,186.1,190.7,186.1,16071,RIDI
2023-11-06,196.0,193.0,196.0,191.0,3518,JOSHI
2023-11-06,1020.0,999.0,1038.0,990.0,3135,CYCL
2023-11-06,174.0,173.4,175.0,171.0,6490,UMHL
2023-11-06,165.0,163.0,166.6,163.0,12689,SPDL
2023-11-06,191.7,186.0,193.9,183.1,10575,MEHL
2023-11-06,743.0,734.6,755.8,726.4,7550,KDL
2023-11-06,333.1,325.1,340.0,325.1,2139,PFL
2023-11-06,320.1,320.0,330.0,312.3,1580,BHDC
2023-11-06,284.2,287.0,290.9,284.0,4312,PROFL
2023-11-06,568.0,570.0,577.0,567.0,29133,NABIL
2023-11-06,330.0,320.0,333.4,320.0,1326,NHDL
2023-11-06,174.0,174.0,174.7,172.3,69542,NIMB
2023-11-06,312.0,306.0,312.0,299.1,530,BNHC
2023-11-06,497.0,500.6,508.9,494.0,45066,SHIVM
2023-11-06,570.0,569.0,581.4,565.0,535,SWMF
2023-11-06,205.0,198.0,205.0,197.6,2833,RHGCL
2023-11-06,365.8,330.0,365.8,330.0,106534,HATHY
2023-11-06,203.4,204.3,207.0,197.1,2120,MKHC
2023-11-06,155.0,150.0,157.0,150.0,12755,MEL
