date,close,open,high,low,volume,symbol
2024-12-26,398.0,415.0,415.0,397.0,35092,HPPL
2024-12-26,945.0,950.5,955.0,940.0,43698,NRN
2024-12-26,354.0,351.1,362.9,351.1,21228,RADHI
2024-12-26,470.0,470.0,472.0,468.0,17651,ILI
2024-12-26,794.0,790.0,798.0,785.1,5249,SPIL
2024-12-26,1200.1,1248.0,1345.0,1150.0,43608,SMHL
2024-12-26,925.0,938.4,975.0,921.2,14021,NIL
2024-12-26,174.0,169.8,174.0,166.7,271389,HIDCLP
2024-12-26,450.0,452.0,455.0,448.0,19212,SJLIC
2024-12-26,800.0,801.0,814.0,796.0,54658,HRL
2024-12-26,364.6,383.0,383.0,364.6,11371,BHL
2024-12-26,240.0,244.8,244.8,237.0,55113,SHEL
2024-12-26,207.6,206.0,209.5,204.0,142010,UPPER
2024-12-26,251.0,249.0,254.9,247.0,67546,NIFRA
2024-12-26,242.7,243.9,243.9,236.4,93494,HIDCL
2024-12-26,662.0,668.0,670.0,660.0,22810,SGIC
2024-12-26,271.8,278.0,278.0,270.0,31417,UPCL
2024-12-26,200.1,202.0,203.5,199.0,84194,AKJCL
2024-12-26,253.7,258.5,258.5,249.8,70752,AHPC
2024-12-26,353.0,348.0,353.0,348.0,21560,SJCL
2024-12-26,262.7,270.0,270.0,261.0,67464,NGPL
2024-12-26,440.0,441.0,449.0,432.6,43117,NRM
2024-12-26,309.0,311.0,315.0,301.9,46972,DHPL
2024-12-26,476.0,478.0,480.0,474.0,50590,SAHAS
2024-12-26,244.0,230.0,249.7,226.1,2099578,PRVU
2024-12-26,570.0,557.7,580.0,557.7,33703,CHCL
2024-12-26,283.0,289.9,289.9,279.9,12064,UNHPL
2024-12-26,764.7,751.0,769.9,751.0,36805,SARBTM
2024-12-26,584.9,580.0,589.0,576.1,49421,EBL
2024-12-26,700.0,692.1,702.5,690.0,3190,SALICO
2024-12-26,1147.0,1150.0,1155.0,1135.0,13198,LICN
2024-12-26,2089.6,2080.0,2097.0,2058.0,6574,CIT
2024-12-26,2630.0,2570.0,2630.0,2510.0,9530,SHLB
2024-12-26,653.0,673.0,690.0,651.0,58403,SFCL
2024-12-26,333.8,323.4,335.0,322.0,53900,ADBL
2024-12-26,430.0,450.8,465.0,428.0,92173,NYADI
2024-12-26,240.6,238.0,244.5,238.0,22649,GLH
2024-12-26,200.1,203.0,204.0,200.1,65258,HDHPC
2024-12-26,202.0,199.6,206.9,199.6,28754,LEC
2024-12-26,221.0,215.6,225.0,211.7,674636,KBL
2024-12-26,265.0,260.1,265.2,258.1,114071,API
2024-12-26,334.5,336.0,341.0,330.0,39982,MBJC
2024-12-26,730.0,732.0,735.0,715.0,3859,AHL
2024-12-26,1500.0,1515.0,1530.0,1491.0,4490,MKCL
2024-12-26,221.0,225.0,225.4,220.5,40666,RIDI
2024-12-26,460.3,510.4,510.4,460.3,202519,JOSHI
2024-12-26,1617.0,1588.0,1650.0,1588.0,3235,CYCL
2024-12-26,323.5,325.0,328.0,320.0,46108,UMHL
2024-12-26,330.0,334.0,334.0,327.0,75284,SPDL
2024-12-26,473.0,470.0,489.6,462.6,67341,MEHL
2024-12-26,1140.0,1160.0,1160.0,1127.0,10347,KDL
2024-12-26,618.0,630.0,630.0,613.0,41316,PFL
2024-12-26,663.0,660.2,670.0,659.1,20876,BHDC
2024-12-26,632.0,651.0,654.7,630.0,30139,PROFL
2024-12-26,502.0,511.0,511.0,498.0,127607,NABIL
2024-12-26,727.0,739.0,739.0,703.0,10615,NHDL
2024-12-26,225.7,222.6,236.0,215.0,272936,NIMB
2024-12-26,485.0,496.5,496.5,477.2,8372,BNHC
2024-12-26,567.0,580.0,580.0,565.7,59919,SHIVM
2024-12-26,774.9,779.9,779.9,757.0,4186,SWMF
2024-12-26,546.9,522.0,559.9,522.0,86371,RHGCL
2024-12-26,1344.0,1326.4,1350.0,1320.0,13340,HATHY
2024-12-26,508.0,508.0,516.0,500.2,52385,MKHC
2024-12-26,317.0,311.3,321.0,310.5,35389,MEL
2024-12-26,231.5,232.9,233.5,231.0,66049,SSHL
2024-12-26,663.0,653.7,675.0,653.0,4213,NICLBSL
2024-12-26,248.8,247.0,251.0,241.0,77225,NMB
2024-12-26,975.0,995.0,995.0,965.0,2326,NWCL
2024-12-26,1917.0,2013.8,2223.1,1849.4,55242,SLBSL
2024-12-26,684.0,691.0,700.0,684.0,33285,MMKJL
2024-12-26,236.0,241.0,241.0,232.0,56328,AKPL
2024-12-26,685.0,699.0,726.8,684.2,19763,MPFL
2024-12-26,678.0,685.0,690.0,671.3,27083,DOLTI
2024-12-26,468.0,471.9,483.0,460.0,39512,SGHC
2024-12-26,499.0,503.8,505.8,495.1,18270,RNLI
2024-12-26,388.0,388.5,392.7,380.8,54856,KKHC
2024-12-26,756.3,755.1,770.0,750.0,11206,FMDBL
2024-12-26,206.6,208.0,209.0,205.0,43522,GHL
2024-12-26,287.0,289.0,294.7,284.0,24809,PPCL
2024-12-26,620.4,610.0,644.9,610.0,36448,MCHL
2024-12-26,1044.9,1053.5,1060.0,1017.0,67563,NFS
2024-12-26,795.0,790.0,801.0,790.0,2718,SICL
2024-12-26,731.0,733.0,742.0,725.0,15212,NRIC
2024-12-26,223.9,221.5,228.0,214.3,119205,CZBIL
2024-12-26,518.0,528.9,528.9,512.1,26197,SPC
2024-12-26,390.0,397.0,399.0,390.0,10781,BPCL
