date,close,open,high,low,volume,symbol
2012-06-07,285.0,290.0,290.0,285.0,195,AHPC
2012-06-07,780.0,761.0,791.0,761.0,4402,CHCL
2012-06-07,957.0,972.0,974.0,935.0,4577,EBL
2012-06-07,365.0,363.0,365.0,363.0,206,SALICO
2012-06-07,730.0,730.0,730.0,730.0,30,LICN
2012-06-07,131.0,122.0,134.0,122.0,2120,ADBL
2012-06-07,230.0,218.0,233.0,218.0,2250,KBL
2012-06-07,1225.0,1210.0,1258.0,1210.0,1504,NABIL
2012-06-07,478.0,455.0,482.0,455.0,2163,NIMB
2012-06-07,194.0,197.0,210.0,191.0,3479,NMB
2012-06-07,119.0,119.0,119.0,119.0,10,NFS
2012-06-07,253.0,245.0,253.0,237.0,1570,SICL
2012-06-07,223.0,214.0,234.0,210.0,3226,CZBIL
2012-06-07,475.0,453.0,480.0,453.0,1540,BPCL
2012-06-07,59.0,59.0,63.0,58.0,32500,NHPC
2012-06-07,255.0,255.0,260.0,255.0,45,JFL
2012-06-07,1740.0,1700.0,1780.0,1700.0,1457,SCB
2012-06-07,140.0,140.0,142.0,140.0,550,GBBL
2012-06-07,231.0,217.0,234.0,215.0,6698,SANIMA
2012-06-07,316.0,314.0,332.0,314.0,5132,LSL
2012-06-07,296.0,294.0,306.0,290.0,4131,SBL
2012-06-07,553.0,553.0,553.0,553.0,152,NLICL
2012-06-07,229.0,226.0,243.0,226.0,10002,PCBL
2012-06-07,463.0,466.0,474.0,463.0,785,NTC
2012-06-07,240.0,244.0,244.0,240.0,1563,SHL
2012-06-07,601.0,579.0,612.0,570.0,1986,HBL
2012-06-07,471.0,469.0,488.0,444.0,7766,NICA
2012-06-07,196.0,193.0,196.0,193.0,320,SIFC
2012-06-07,248.0,238.0,248.0,233.0,850,MNBBL
2012-06-07,87.0,87.0,91.0,86.0,3190,JBBL
2012-06-07,560.0,554.0,571.0,554.0,823,SBI
2012-06-07,93.0,93.0,94.0,93.0,1610,OHL
2012-06-07,293.0,293.0,293.0,293.0,472,CBBL
2012-06-07,202.0,184.0,202.0,184.0,3670,ALICL
2012-06-07,243.0,243.0,243.0,243.0,461,SWBBL
2012-06-07,82.0,83.0,83.0,82.0,210,TRH
