date,close,open,high,low,volume,symbol
2014-04-22,508.0,495.0,510.0,495.0,8448,SJLIC
2014-04-22,450.0,450.0,452.0,449.0,2464,AHPC
2014-04-22,1895.0,1892.0,1899.0,1850.0,15189,CHCL
2014-04-22,2187.0,2190.0,2200.0,2185.0,3575,EBL
2014-04-22,1290.0,1300.0,1300.0,1290.0,291,SALICO
2014-04-22,3591.0,3265.0,3591.0,3265.0,4358,LICN
2014-04-22,3477.0,3440.0,3477.0,3440.0,709,CIT
2014-04-22,484.0,465.0,484.0,464.0,3658,ADBL
2014-04-22,406.0,413.0,414.0,402.0,16713,KBL
2014-04-22,179.0,179.0,179.0,179.0,324,PFL
2014-04-22,123.0,123.0,123.0,123.0,140,PROFL
2014-04-22,1930.0,1935.0,1960.0,1930.0,382,NABIL
2014-04-22,845.0,825.0,846.0,825.0,3842,NIMB
2014-04-22,387.0,376.0,389.0,376.0,4739,NMB
2014-04-22,615.0,635.0,635.0,615.0,1506,FMDBL
2014-04-22,975.0,975.0,975.0,975.0,188,SICL
2014-04-22,420.0,412.0,424.0,412.0,11905,CZBIL
2014-04-22,775.0,776.0,776.0,775.0,920,BPCL
2014-04-22,136.0,139.0,143.0,136.0,13560,NHPC
2014-04-22,300.0,298.0,300.0,298.0,704,JFL
2014-04-22,740.0,724.0,740.0,724.0,86,NLG
2014-04-22,1795.0,1810.0,1810.0,1780.0,716,SCB
2014-04-22,265.0,256.0,270.0,254.0,7674,GBBL
2014-04-22,317.0,319.0,319.0,311.0,23596,NBL
2014-04-22,680.0,660.0,686.0,658.0,9748,SHPC
2014-04-22,5232.0,5100.0,5232.0,5100.0,1915,NLIC
2014-04-22,461.0,459.0,468.0,459.0,17240,SANIMA
2014-04-22,475.0,475.0,475.0,475.0,100,LSL
2014-04-22,552.0,543.0,552.0,537.0,17530,SBL
2014-04-22,2700.0,2611.0,2730.0,2611.0,7101,NLICL
2014-04-22,465.0,465.0,475.0,463.0,10840,PCBL
2014-04-22,233.0,237.0,237.0,233.0,2557,ICFC
2014-04-22,660.0,653.0,665.0,650.0,1690,NTC
2014-04-22,480.0,480.0,480.0,480.0,927,SHL
2014-04-22,698.0,672.0,698.0,659.0,308,KMCDB
2014-04-22,820.0,810.0,820.0,805.0,1376,HBL
2014-04-22,1125.0,1120.0,1125.0,1120.0,376,NMLBBL
2014-04-22,460.0,442.0,460.0,442.0,856,SHINE
2014-04-22,725.0,723.0,725.0,716.0,5733,NICA
2014-04-22,385.0,388.0,388.0,381.0,1169,MDB
2014-04-22,437.0,437.0,437.0,421.0,4870,SIFC
2014-04-22,545.0,545.0,545.0,541.0,200,MNBBL
2014-04-22,138.0,142.0,142.0,138.0,200,JBBL
2014-04-22,980.0,973.0,990.0,973.0,3613,SBI
2014-04-22,562.0,562.0,562.0,562.0,100,EDBL
2014-04-22,106.0,106.0,106.0,106.0,110,CORBL
2014-04-22,1153.0,1176.0,1176.0,1153.0,142,SLBBL
2014-04-22,704.0,641.0,704.0,641.0,5270,OHL
2014-04-22,885.0,885.0,885.0,885.0,217,CBBL
2014-04-22,881.0,860.0,881.0,860.0,1460,ALICL
2014-04-22,1120.0,1110.0,1122.0,1110.0,1730,SWBBL
2014-04-22,1060.0,1040.0,1060.0,1030.0,3687,NUBL
2014-04-22,890.0,909.0,909.0,858.0,11511,NICL
2014-04-22,257.0,252.0,257.0,252.0,80,TRH
2014-04-22,176.0,170.0,176.0,170.0,497,GMFIL
2014-04-22,593.0,600.0,600.0,593.0,1790,UAIL
2014-04-22,462.0,459.0,462.0,455.0,4474,MBL
2014-04-22,1234.0,1219.0,1240.0,1215.0,1449,SKBBL
2014-04-22,930.0,925.0,930.0,925.0,436,DDBL
2014-04-22,11730.0,11500.0,11730.0,11500.0,200,UNL
