date,close,open,high,low,volume,symbol
2009-10-21,2022.0,2000.0,2022.0,2000.0,80,EBL
2009-10-21,241.0,240.0,241.0,240.0,56,SALICO
2009-10-21,424.0,415.0,424.0,407.0,226,SFCL
2009-10-21,655.0,665.0,665.0,652.0,1686,KBL
2009-10-21,445.0,450.0,450.0,445.0,230,PFL
2009-10-21,2835.0,2830.0,2855.0,2830.0,284,NABIL
2009-10-21,910.0,910.0,910.0,905.0,1450,NIMB
2009-10-21,355.0,358.0,360.0,355.0,865,NMB
2009-10-21,685.0,681.0,689.0,680.0,1580,CZBIL
2009-10-21,506.0,510.0,511.0,501.0,770,GBIME
2009-10-21,3690.0,3700.0,3750.0,3680.0,1275,SCB
2009-10-21,599.0,601.0,601.0,590.0,296,SANIMA
2009-10-21,765.0,775.0,775.0,765.0,916,SBL
2009-10-21,420.0,430.0,430.0,420.0,1322,ICFC
2009-10-21,545.0,550.0,550.0,540.0,15660,NTC
2009-10-21,1500.0,1500.0,1500.0,1500.0,200,HBL
2009-10-21,850.0,851.0,851.0,850.0,516,NICA
2009-10-21,710.0,700.0,710.0,700.0,201,SIFC
2009-10-21,1709.0,1707.0,1710.0,1706.0,1490,SBI
2009-10-21,621.0,609.0,621.0,609.0,2023,SWBBL
2009-10-21,221.0,221.0,221.0,221.0,33,NUBL
