date,close,open,high,low,volume,symbol
2013-04-18,195.0,187.0,195.0,187.0,230,SJLIC
2013-04-18,292.0,300.0,300.0,292.0,674,AHPC
2013-04-18,1151.0,1145.0,1151.0,1145.0,1879,CHCL
2013-04-18,1567.0,1555.0,1580.0,1555.0,3721,EBL
2013-04-18,1065.0,1030.0,1065.0,1030.0,67,SALICO
2013-04-18,1031.0,1040.0,1040.0,1031.0,133,LICN
2013-04-18,1421.0,1421.0,1421.0,1421.0,54,CIT
2013-04-18,240.0,242.0,243.0,240.0,2324,ADBL
2013-04-18,276.0,273.0,276.0,270.0,2817,KBL
2013-04-18,1815.0,1820.0,1830.0,1806.0,1755,NABIL
2013-04-18,764.0,762.0,766.0,759.0,5407,NIMB
2013-04-18,270.0,265.0,270.0,265.0,573,NMB
2013-04-18,68.0,68.0,68.0,68.0,550,MPFL
2013-04-18,451.0,451.0,451.0,451.0,500,SICL
2013-04-18,268.0,266.0,270.0,266.0,2792,CZBIL
2013-04-18,57.0,56.0,57.0,56.0,20,NHPC
2013-04-18,508.0,513.0,513.0,506.0,8169,GBIME
2013-04-18,206.0,210.0,210.0,206.0,2530,JFL
2013-04-18,1820.0,1810.0,1821.0,1809.0,2177,SCB
2013-04-18,710.0,726.0,733.0,701.0,1677,NBL
2013-04-18,273.0,274.0,279.0,272.0,2233,SANIMA
2013-04-18,333.0,335.0,335.0,333.0,244,LSL
2013-04-18,302.0,301.0,303.0,301.0,1202,SBL
2013-04-18,530.0,530.0,530.0,530.0,650,NLICL
2013-04-18,327.0,326.0,328.0,325.0,2769,PCBL
2013-04-18,125.0,125.0,125.0,125.0,38,ICFC
2013-04-18,588.0,571.0,588.0,562.0,5100,NTC
2013-04-18,750.0,750.0,750.0,750.0,300,HBL
2013-04-18,303.0,300.0,303.0,300.0,216,NMLBBL
2013-04-18,185.0,186.0,186.0,185.0,506,SIFC
2013-04-18,280.0,280.0,280.0,280.0,590,MNBBL
2013-04-18,80.0,78.0,80.0,78.0,1210,JBBL
2013-04-18,872.0,850.0,872.0,850.0,2350,SBI
2013-04-18,122.0,116.0,122.0,116.0,210,OHL
2013-04-18,380.0,380.0,380.0,380.0,119,CBBL
2013-04-18,303.0,309.0,309.0,303.0,661,SWBBL
2013-04-18,218.0,220.0,220.0,218.0,361,NUBL
2013-04-18,103.0,103.0,103.0,103.0,1410,TRH
2013-04-18,221.0,222.0,223.0,218.0,2013,MBL
2013-04-18,316.0,315.0,321.0,315.0,1734,DDBL
