date,close,open,high,low,volume,symbol
2022-03-22,467.0,470.0,476.0,467.0,20813,HPPL
2022-03-22,699.0,710.0,718.8,693.0,18118,NRN
2022-03-22,626.0,644.6,644.6,625.0,17429,RADHI
2022-03-22,911.9,905.0,919.0,905.0,7141,SPIL
2022-03-22,1037.1,1030.0,1045.0,1030.0,7472,NIL
2022-03-22,720.0,719.0,727.0,705.0,37455,SJLIC
2022-03-22,445.0,438.0,451.0,436.1,8710,SHEL
2022-03-22,618.0,613.0,624.9,613.0,62247,UPPER
2022-03-22,353.1,353.0,360.0,353.0,138843,NIFRA
2022-03-22,301.1,307.0,308.0,300.0,102774,HIDCL
2022-03-22,605.1,606.0,609.9,595.3,3483,SGIC
2022-03-22,330.0,339.9,340.0,327.0,87058,UPCL
2022-03-22,298.0,305.9,310.0,297.0,40978,AKJCL
2022-03-22,510.0,522.0,525.0,508.7,130585,AHPC
2022-03-22,376.1,375.5,381.0,375.5,9591,SJCL
2022-03-22,649.0,670.0,679.8,645.0,50043,NGPL
2022-03-22,314.0,315.0,321.0,308.7,8388,DHPL
2022-03-22,645.0,621.5,656.0,621.5,51779,SAHAS
2022-03-22,305.2,303.5,309.0,303.5,46415,PRVU
2022-03-22,498.8,500.0,503.9,496.0,22571,CHCL
2022-03-22,359.0,367.0,367.0,357.0,8642,UNHPL
2022-03-22,546.0,549.9,553.0,543.0,11323,EBL
2022-03-22,1404.0,1405.0,1410.0,1399.0,3691,SALICO
2022-03-22,2005.0,2040.0,2051.9,1990.1,9845,LICN
2022-03-22,3269.0,3250.0,3290.0,3226.1,8334,CIT
2022-03-22,355.0,362.0,362.9,352.8,7786,SFCL
2022-03-22,398.0,395.0,399.4,395.0,20040,ADBL
2022-03-22,484.0,498.6,498.6,478.0,7378,NYADI
2022-03-22,467.0,463.0,474.0,460.0,5627,GLH
2022-03-22,312.0,319.0,319.0,308.0,31156,HDHPC
2022-03-22,373.9,377.0,382.0,367.0,22213,LEC
2022-03-22,241.0,242.9,242.9,239.0,53246,KBL
2022-03-22,493.0,510.0,510.0,492.0,149157,API
2022-03-22,400.0,412.0,412.0,397.0,21193,MBJC
2022-03-22,310.0,310.0,314.0,310.0,19019,JOSHI
2022-03-22,372.0,379.0,384.0,372.0,33058,UMHL
2022-03-22,461.0,460.1,474.0,458.4,34871,SPDL
2022-03-22,516.5,525.0,534.0,515.0,7155,PFL
2022-03-22,358.0,365.0,366.0,355.8,11097,PROFL
2022-03-22,1050.0,1060.0,1065.0,1048.1,35562,NABIL
2022-03-22,523.0,528.0,533.0,519.1,15973,NHDL
2022-03-22,670.0,670.0,680.0,665.0,4769,BNHC
2022-03-22,1170.0,1165.0,1195.0,1165.0,73156,SHIVM
2022-03-22,362.0,363.1,374.8,359.0,18057,SSHL
2022-03-22,1080.0,1100.0,1100.0,1060.5,4359,NICLBSL
2022-03-22,316.1,317.0,320.0,315.7,38530,NMB
2022-03-22,1278.0,1304.0,1304.0,1255.1,556,SLBSL
2022-03-22,518.0,530.0,530.0,518.0,51886,AKPL
