date,close,open,high,low,volume,symbol
2008-12-31,1040.0,1020.0,1040.0,1020.0,350,CHCL
2008-12-31,1900.0,1900.0,1925.0,1890.0,997,EBL
2008-12-31,810.0,801.0,814.0,800.0,2161,KBL
2008-12-31,3480.0,3500.0,3550.0,3480.0,299,NABIL
2008-12-31,1181.0,1200.0,1224.0,1181.0,2923,NIMB
2008-12-31,698.0,770.0,770.0,698.0,1450,NMB
2008-12-31,750.0,730.0,750.0,713.0,1277,NFS
2008-12-31,138.0,134.0,138.0,134.0,2000,NHPC
2008-12-31,4650.0,4616.0,4725.0,4575.0,1495,SCB
2008-12-31,1200.0,1206.0,1206.0,1200.0,48,NLIC
2008-12-31,1243.0,1250.0,1251.0,1242.0,2106,SANIMA
2008-12-31,952.0,971.0,971.0,952.0,195,LSL
2008-12-31,886.0,869.0,886.0,869.0,562,SBL
2008-12-31,589.0,579.0,589.0,579.0,160,ICFC
2008-12-31,577.0,599.0,599.0,577.0,700,NTC
2008-12-31,892.0,820.0,892.0,765.0,2062,CFCL
2008-12-31,800.0,800.0,821.0,796.0,4384,NICA
2008-12-31,241.0,241.0,241.0,241.0,10,NABBC
2008-12-31,781.0,751.0,781.0,751.0,67,GMFIL
2008-12-31,320.0,326.0,326.0,320.0,320,UAIL
2008-12-31,491.0,491.0,491.0,491.0,170,MBL
2008-12-31,4250.0,4250.0,4250.0,4250.0,170,UNL
