date,close,open,high,low,volume,symbol
2013-09-30,182.0,182.0,182.0,182.0,79,SPIL
2013-09-30,225.0,235.0,235.0,225.0,2308,SJLIC
2013-09-30,307.0,306.0,312.0,306.0,3028,AHPC
2013-09-30,1227.0,1226.0,1231.0,1223.0,3288,CHCL
2013-09-30,1465.0,1469.0,1470.0,1460.0,2236,EBL
2013-09-30,791.0,790.0,795.0,790.0,2078,SALICO
2013-09-30,1391.0,1385.0,1391.0,1385.0,128,LICN
2013-09-30,1500.0,1500.0,1500.0,1500.0,68,CIT
2013-09-30,253.0,254.0,255.0,251.0,4048,ADBL
2013-09-30,285.0,288.0,291.0,284.0,6253,KBL
2013-09-30,1975.0,1980.0,1980.0,1975.0,1938,NABIL
2013-09-30,828.0,845.0,845.0,827.0,6271,NIMB
2013-09-30,245.0,246.0,247.0,236.0,14534,NMB
2013-09-30,505.0,505.0,505.0,505.0,200,SICL
2013-09-30,232.0,232.0,234.0,232.0,3664,CZBIL
2013-09-30,795.0,800.0,800.0,795.0,250,BPCL
2013-09-30,51.0,53.0,55.0,51.0,57039,NHPC
2013-09-30,397.0,400.0,400.0,391.0,4273,GBIME
2013-09-30,250.0,250.0,250.0,250.0,193,JFL
2013-09-30,124.0,128.0,128.0,124.0,950,SINDU
2013-09-30,448.0,470.0,470.0,448.0,3758,NLG
2013-09-30,1677.0,1685.0,1700.0,1666.0,1172,SCB
2013-09-30,164.0,165.0,167.0,164.0,1537,NBL
2013-09-30,2080.0,2060.0,2100.0,2058.0,1590,NLIC
2013-09-30,232.0,232.0,235.0,232.0,1790,SANIMA
2013-09-30,336.0,350.0,350.0,332.0,4375,LSL
2013-09-30,369.0,363.0,369.0,361.0,8106,SBL
2013-09-30,1015.0,1025.0,1043.0,1015.0,2257,NLICL
2013-09-30,285.0,276.0,287.0,276.0,4618,PCBL
2013-09-30,571.0,560.0,576.0,559.0,4080,NTC
2013-09-30,325.0,326.0,332.0,325.0,1353,SHL
2013-09-30,671.0,667.0,671.0,665.0,2208,HBL
2013-09-30,690.0,699.0,699.0,690.0,206,NMLBBL
2013-09-30,198.0,200.0,200.0,193.0,4997,SHINE
2013-09-30,584.0,590.0,590.0,581.0,2382,NICA
2013-09-30,204.0,190.0,204.0,190.0,538,MDB
2013-09-30,288.0,288.0,288.0,288.0,10,SIFC
2013-09-30,270.0,281.0,281.0,266.0,730,MNBBL
2013-09-30,79.0,78.0,79.0,77.0,1170,JBBL
2013-09-30,710.0,710.0,714.0,710.0,2261,SBI
2013-09-30,311.0,311.0,311.0,311.0,89,SLBBL
2013-09-30,204.0,203.0,207.0,200.0,12070,OHL
2013-09-30,630.0,624.0,630.0,624.0,791,CBBL
2013-09-30,412.0,422.0,422.0,410.0,5687,ALICL
2013-09-30,435.0,435.0,435.0,435.0,227,NUBL
2013-09-30,104.0,104.0,104.0,104.0,40,TRH
2013-09-30,133.0,133.0,133.0,133.0,500,UAIL
2013-09-30,227.0,226.0,227.0,226.0,2131,MBL
