date,close,open,high,low,volume,symbol
2012-08-19,117.0,119.0,119.0,117.0,420,SJLIC
2012-08-19,345.0,321.0,350.0,318.0,2630,AHPC
2012-08-19,1039.0,1020.0,1045.0,1020.0,5446,CHCL
2012-08-19,1065.0,1050.0,1073.0,1050.0,3473,EBL
2012-08-19,960.0,942.0,960.0,924.0,1050,LICN
2012-08-19,172.0,175.0,175.0,170.0,5601,ADBL
2012-08-19,232.0,234.0,234.0,232.0,400,KBL
2012-08-19,1451.0,1441.0,1451.0,1441.0,385,NABIL
2012-08-19,537.0,530.0,544.0,522.0,2863,NIMB
2012-08-19,155.0,159.0,159.0,153.0,1376,NMB
2012-08-19,147.0,147.0,147.0,143.0,851,FMDBL
2012-08-19,243.0,239.0,243.0,239.0,80,SICL
2012-08-19,209.0,214.0,214.0,209.0,814,CZBIL
2012-08-19,599.0,594.0,602.0,580.0,9742,BPCL
2012-08-19,319.0,319.0,319.0,319.0,100,JFL
2012-08-19,1776.0,1819.0,1819.0,1771.0,261,SCB
2012-08-19,154.0,155.0,156.0,152.0,1480,GBBL
2012-08-19,876.0,875.0,885.0,875.0,928,NLIC
2012-08-19,184.0,191.0,191.0,184.0,4011,SANIMA
2012-08-19,331.0,342.0,342.0,330.0,1506,LSL
2012-08-19,302.0,306.0,307.0,300.0,5461,SBL
2012-08-19,227.0,219.0,227.0,219.0,3945,PCBL
2012-08-19,123.0,126.0,126.0,123.0,306,ICFC
2012-08-19,530.0,530.0,538.0,530.0,3770,NTC
2012-08-19,236.0,236.0,236.0,236.0,1273,SHL
2012-08-19,670.0,660.0,670.0,660.0,394,HBL
2012-08-19,385.0,385.0,385.0,380.0,512,NMLBBL
2012-08-19,132.0,134.0,134.0,132.0,50,MDB
2012-08-19,284.0,274.0,284.0,274.0,120,MNBBL
2012-08-19,87.0,89.0,89.0,87.0,1020,JBBL
2012-08-19,371.0,378.0,378.0,371.0,380,CBBL
2012-08-19,181.0,181.0,181.0,181.0,1320,SADBL
2012-08-19,295.0,295.0,295.0,295.0,500,DDBL
2012-08-19,7500.0,7500.0,7500.0,7500.0,10,UNL
