date,close,open,high,low,volume,symbol
2009-04-07,1105.0,1105.0,1105.0,1105.0,200,CHCL
2009-04-07,2155.0,2085.0,2155.0,2080.0,316,EBL
2009-04-07,621.0,626.0,626.0,619.0,924,KBL
2009-04-07,489.0,471.0,489.0,471.0,1340,PFL
2009-04-07,288.0,297.0,297.0,288.0,100,PROFL
2009-04-07,3615.0,3639.0,3639.0,3600.0,114,NABIL
2009-04-07,1178.0,1178.0,1185.0,1178.0,656,NIMB
2009-04-07,612.0,599.0,612.0,599.0,355,NMB
2009-04-07,980.0,980.0,980.0,980.0,100,BPCL
2009-04-07,593.0,516.0,593.0,516.0,270,GBIME
2009-04-07,4680.0,4680.0,4680.0,4680.0,40,SCB
2009-04-07,647.0,650.0,650.0,647.0,742,GFCL
2009-04-07,1090.0,1091.0,1095.0,1080.0,648,SANIMA
2009-04-07,847.0,887.0,887.0,815.0,1311,LSL
2009-04-07,900.0,900.0,900.0,900.0,352,SBL
2009-04-07,700.0,711.0,711.0,700.0,136,NLICL
2009-04-07,481.0,481.0,481.0,481.0,860,ICFC
2009-04-07,525.0,527.0,530.0,525.0,1030,NTC
2009-04-07,195.0,189.0,195.0,189.0,879,SHL
2009-04-07,500.0,505.0,505.0,500.0,312,CFCL
2009-04-07,1530.0,1546.0,1560.0,1530.0,315,HBL
2009-04-07,902.0,900.0,910.0,900.0,822,NICA
2009-04-07,1460.0,1505.0,1505.0,1460.0,1223,SBI
2009-04-07,1000.0,1000.0,1000.0,1000.0,210,EDBL
2009-04-07,415.0,415.0,415.0,415.0,82,GUFL
2009-04-07,765.0,765.0,765.0,765.0,73,SWBBL
2009-04-07,455.0,462.0,462.0,450.0,2376,MBL
