date,close,open,high,low,volume,symbol
2018-10-07,251.0,247.0,252.0,244.0,430,HPPL
2018-10-07,203.0,204.0,204.0,200.0,634,RADHI
2018-10-07,1075.0,1083.0,1090.0,1072.0,2157,SPIL
2018-10-07,520.0,523.0,528.0,514.0,12013,NIL
2018-10-07,508.0,512.0,515.0,508.0,3888,SJLIC
2018-10-07,157.0,157.0,158.0,156.0,4061,HIDCL
2018-10-07,131.0,130.0,131.0,126.0,4364,AHPC
2018-10-07,101.0,100.0,101.0,100.0,93,DHPL
2018-10-07,226.0,229.0,233.0,226.0,39273,PRVU
2018-10-07,721.0,715.0,726.0,712.0,9884,CHCL
2018-10-07,623.0,630.0,632.0,623.0,9788,EBL
2018-10-07,1330.0,1353.0,1356.0,1330.0,600,SALICO
2018-10-07,1529.0,1530.0,1536.0,1524.0,521,LICN
2018-10-07,2310.0,2303.0,2330.0,2303.0,407,CIT
2018-10-07,344.0,345.0,348.0,344.0,10164,ADBL
2018-10-07,240.0,242.0,245.0,240.0,37099,KBL
2018-10-07,238.0,239.0,242.0,234.0,4547,API
2018-10-07,112.0,110.0,112.0,110.0,864,RIDI
2018-10-07,157.0,159.0,159.0,157.0,148,UMHL
2018-10-07,110.0,108.0,110.0,108.0,45,SPDL
2018-10-07,146.0,148.0,149.0,145.0,3202,PFL
2018-10-07,106.0,106.0,106.0,106.0,200,PROFL
2018-10-07,927.0,944.0,944.0,927.0,5803,NABIL
2018-10-07,137.0,139.0,139.0,137.0,30,NHDL
2018-10-07,634.0,640.0,640.0,630.0,9038,NIMB
2018-10-07,1008.0,1015.0,1015.0,1008.0,467,SWMF
2018-10-07,345.0,347.0,350.0,345.0,58212,NMB
2018-10-07,244.0,241.0,244.0,238.0,828,AKPL
2018-10-07,165.0,165.0,165.0,165.0,48,MPFL
2018-10-07,102.0,102.0,102.0,100.0,78,KKHC
2018-10-07,392.0,402.0,402.0,392.0,1091,FMDBL
2018-10-07,890.0,900.0,900.0,890.0,4920,SICL
2018-10-07,239.0,242.0,244.0,237.0,18674,CZBIL
2018-10-07,472.0,465.0,475.0,465.0,15150,BPCL
2018-10-07,120.0,125.0,125.0,119.0,1738,SAPDBL
2018-10-07,155.0,158.0,161.0,155.0,47331,LBBL
2018-10-07,83.0,81.0,83.0,80.0,73495,NHPC
2018-10-07,310.0,312.0,313.0,310.0,29811,GBIME
2018-10-07,675.0,667.0,675.0,667.0,60,HLBSL
2018-10-07,123.0,123.0,123.0,123.0,21,BARUN
2018-10-07,133.0,133.0,133.0,133.0,50,MFIL
2018-10-07,117.0,117.0,119.0,117.0,1100,SINDU
2018-10-07,730.0,750.0,750.0,728.0,2140,IGI
2018-10-07,892.0,865.0,892.0,845.0,1815,NLG
2018-10-07,6711.0,6711.0,6711.0,6711.0,50,BNT
2018-10-07,690.0,689.0,690.0,681.0,5480,SCB
2018-10-07,171.0,173.0,174.0,171.0,6374,GBBL
2018-10-07,175.0,178.0,178.0,171.0,1983,MLBL
2018-10-07,482.0,492.0,492.0,475.0,1011,PRIN
2018-10-07,431.0,458.0,458.0,422.0,2906,RSDC
