date,close,open,high,low,volume,symbol
2023-05-30,272.5,280.0,285.0,271.5,9996,HPPL
2023-05-30,454.0,463.6,463.6,445.5,12157,NRN
2023-05-30,240.6,245.0,252.0,240.6,40040,RADHI
2023-05-30,622.9,640.0,643.0,621.0,33428,SPIL
2023-05-30,416.5,400.9,425.0,386.4,20230,SMHL
2023-05-30,750.0,773.0,780.1,749.0,13783,NIL
2023-05-30,101.6,104.0,104.0,100.0,118776,HIDCLP
2023-05-30,444.0,452.0,455.0,438.0,65732,SJLIC
2023-05-30,280.0,290.0,299.7,273.0,2970,BHL
2023-05-30,285.0,299.1,299.1,283.0,3030,SHEL
2023-05-30,428.0,445.0,445.0,426.5,59320,UPPER
2023-05-30,214.0,220.1,224.0,213.0,275718,NIFRA
2023-05-30,184.0,189.0,193.0,183.0,173161,HIDCL
2023-05-30,452.0,467.9,468.0,448.0,22519,SGIC
2023-05-30,225.9,229.9,231.0,224.1,67376,UPCL
2023-05-30,205.6,214.0,217.0,205.0,29717,AKJCL
2023-05-30,283.0,284.2,290.7,280.5,89607,AHPC
2023-05-30,284.0,288.0,288.0,281.0,13274,SJCL
2023-05-30,245.1,261.5,261.5,245.1,98873,NGPL
2023-05-30,199.0,210.0,212.5,199.0,9114,DHPL
2023-05-30,503.0,507.0,512.0,494.2,15788,SAHAS
2023-05-30,164.1,168.0,170.0,164.0,72958,PRVU
2023-05-30,511.0,507.0,512.0,494.0,139906,CHCL
2023-05-30,213.0,214.0,217.0,208.0,17566,UNHPL
2023-05-30,534.0,535.0,547.0,530.0,93471,EBL
2023-05-30,622.0,627.0,632.9,608.0,34278,SALICO
2023-05-30,1308.0,1332.0,1358.0,1283.0,13136,LICN
2023-05-30,2162.0,2200.0,2200.0,2156.3,25180,CIT
2023-05-30,1123.0,1155.0,1160.0,1123.0,675,SHLB
2023-05-30,263.0,273.0,277.0,262.0,16549,SFCL
2023-05-30,228.0,232.0,234.0,228.0,22896,ADBL
2023-05-30,276.1,285.0,296.2,270.0,3620,NYADI
2023-05-30,263.5,271.8,275.0,256.0,12118,GLH
2023-05-30,166.0,174.6,174.6,165.0,126004,HDHPC
2023-05-30,243.5,257.0,257.0,235.9,12730,LEC
2023-05-30,164.8,166.0,167.7,163.8,94586,KBL
2023-05-30,229.0,240.0,240.0,228.6,91829,API
2023-05-30,288.0,296.0,298.0,288.0,18225,MBJC
2023-05-30,362.9,369.9,369.9,348.7,13364,AHL
2023-05-30,261.0,274.0,274.3,260.0,40570,RIDI
2023-05-30,279.6,265.0,279.6,258.1,39003,JOSHI
2023-05-30,229.0,234.0,235.0,226.3,35276,UMHL
2023-05-30,274.3,286.6,286.6,273.0,8258,SPDL
2023-05-30,742.0,760.3,775.0,741.7,17905,KDL
2023-05-30,355.0,380.0,380.4,351.9,11299,PFL
2023-05-30,400.0,401.0,401.0,380.0,3346,BHDC
2023-05-30,286.0,294.9,300.0,285.1,14111,PROFL
2023-05-30,587.3,600.0,602.0,584.0,76060,NABIL
2023-05-30,380.0,384.1,398.9,376.5,3339,NHDL
2023-05-30,179.1,183.0,183.0,179.0,75725,NIMB
2023-05-30,382.5,387.0,387.0,367.5,3250,BNHC
2023-05-30,462.0,470.0,472.0,451.1,461575,SHIVM
2023-05-30,625.1,645.0,650.1,625.1,4936,SWMF
2023-05-30,263.8,274.5,274.5,263.2,9710,RHGCL
2023-05-30,244.0,248.9,250.5,237.0,9429,MKHC
2023-05-30,202.1,212.0,214.9,202.0,119380,SSHL
2023-05-30,560.0,582.0,582.0,557.1,20577,NICLBSL
2023-05-30,228.0,231.0,234.0,227.0,63581,NMB
2023-05-30,805.0,864.3,871.0,805.0,439,SLBSL
2023-05-30,355.0,365.0,365.0,353.2,48166,AKPL
2023-05-30,306.1,305.0,308.0,305.0,3989,MPFL
2023-05-30,293.1,316.6,316.6,290.7,26938,SGHC
2023-05-30,211.5,220.0,220.0,211.5,9205,KKHC
2023-05-30,541.0,571.2,571.2,538.0,30966,FMDBL
2023-05-30,231.5,238.0,238.4,230.0,41322,GHL
2023-05-30,331.5,333.0,334.0,327.6,11833,PPCL
2023-05-30,272.0,280.0,285.0,270.0,24843,NFS
2023-05-30,721.0,725.1,734.0,715.0,18663,SICL
2023-05-30,682.2,701.0,710.0,682.2,38988,NRIC
2023-05-30,174.7,175.0,175.9,172.5,13159,CZBIL
2023-05-30,396.0,412.0,412.0,389.0,4636,SPC
2023-05-30,315.1,315.0,318.9,312.1,8228,BPCL
2023-05-30,8.16,8.4,8.4,8.16,12300,LUK
2023-05-30,227.0,229.0,231.7,224.5,6596,SAPDBL
2023-05-30,333.4,342.0,344.6,333.4,33996,LBBL
2023-05-30,402.1,415.0,415.9,402.0,26228,SRLI
2023-05-30,1111.0,1114.0,1125.0,1090.0,7680,CGH
2023-05-30,210.0,218.0,220.9,210.0,74340,NHPC
2023-05-30,183.7,188.1,188.1,182.5,71906,GBIME
2023-05-30,585.0,585.0,585.0,560.0,892,HLBSL
2023-05-30,272.5,270.0,273.0,265.1,6715,DORDI
2023-05-30,243.0,253.0,253.0,240.5,22014,BARUN
2023-05-30,428.0,430.0,434.9,423.1,11477,MFIL
2023-05-30,354.0,357.0,357.0,346.6,6795,JFL
2023-05-30,251.0,255.5,260.0,251.0,10736,HHL
2023-05-30,349.0,348.2,349.0,316.4,2280,EHPL
2023-05-30,1445.0,1491.0,1491.0,1445.0,4161,JBLB
