date,close,open,high,low,volume,symbol
2011-02-24,151.0,151.0,153.0,150.0,950,SJLIC
2011-02-24,460.0,460.0,460.0,460.0,20,AHPC
2011-02-24,1028.0,1045.0,1050.0,1028.0,2810,CHCL
2011-02-24,132.0,132.0,132.0,132.0,62,SFCL
2011-02-24,136.0,134.0,136.0,134.0,611,ADBL
2011-02-24,1305.0,1281.0,1305.0,1275.0,512,NABIL
2011-02-24,603.0,605.0,605.0,600.0,3644,NIMB
2011-02-24,265.0,266.0,266.0,265.0,277,NMB
2011-02-24,230.0,230.0,233.0,218.0,2080,CZBIL
2011-02-24,43.0,43.0,43.0,43.0,1000,NHPC
2011-02-24,221.0,218.0,221.0,218.0,690,GBIME
2011-02-24,1935.0,1899.0,1935.0,1899.0,73,SCB
2011-02-24,152.0,152.0,157.0,149.0,5200,GBBL
2011-02-24,780.0,780.0,785.0,780.0,184,NLIC
2011-02-24,440.0,433.0,440.0,433.0,361,LSL
2011-02-24,285.0,285.0,285.0,285.0,244,SBL
2011-02-24,265.0,261.0,270.0,261.0,368,PCBL
2011-02-24,450.0,455.0,460.0,448.0,1050,NTC
2011-02-24,185.0,188.0,188.0,185.0,300,CFCL
2011-02-24,625.0,635.0,635.0,625.0,310,HBL
2011-02-24,505.0,505.0,505.0,505.0,100,NMLBBL
2011-02-24,522.0,530.0,530.0,522.0,382,NICA
2011-02-24,123.0,124.0,126.0,122.0,5260,JBBL
2011-02-24,608.0,608.0,608.0,608.0,243,SBI
2011-02-24,244.0,247.0,247.0,244.0,630,ALICL
2011-02-24,202.0,203.0,203.0,199.0,1254,SWBBL
2011-02-24,166.0,163.0,168.0,163.0,1218,MBL
