date,close,open,high,low,volume,symbol
2011-03-15,150.0,148.0,150.0,147.0,640,SJLIC
2011-03-15,417.0,433.0,433.0,417.0,783,AHPC
2011-03-15,900.0,971.0,971.0,900.0,650,CHCL
2011-03-15,950.0,1029.0,1029.0,950.0,909,EBL
2011-03-15,645.0,663.0,663.0,645.0,110,LICN
2011-03-15,130.0,135.0,135.0,128.0,5050,ADBL
2011-03-15,255.0,265.0,265.0,255.0,380,KBL
2011-03-15,239.0,239.0,239.0,239.0,60,PFL
2011-03-15,1183.0,1180.0,1183.0,1160.0,487,NABIL
2011-03-15,588.0,589.0,600.0,588.0,1020,NIMB
2011-03-15,252.0,241.0,252.0,241.0,244,NMB
2011-03-15,205.0,216.0,220.0,205.0,1660,CZBIL
2011-03-15,41.0,41.0,41.0,41.0,1390,NHPC
2011-03-15,200.0,208.0,208.0,200.0,115,GBIME
2011-03-15,1810.0,1776.0,1810.0,1758.0,289,SCB
2011-03-15,140.0,150.0,150.0,138.0,5680,GBBL
2011-03-15,725.0,721.0,725.0,721.0,118,NLIC
2011-03-15,251.0,270.0,270.0,251.0,324,SBL
2011-03-15,245.0,260.0,260.0,245.0,287,PCBL
2011-03-15,203.0,207.0,207.0,203.0,388,ICFC
2011-03-15,442.0,450.0,451.0,442.0,1110,NTC
2011-03-15,236.0,236.0,236.0,236.0,100,SHL
2011-03-15,190.0,192.0,192.0,189.0,322,CFCL
2011-03-15,601.0,595.0,601.0,595.0,443,HBL
2011-03-15,475.0,500.0,500.0,475.0,90,NMLBBL
2011-03-15,493.0,492.0,501.0,491.0,1829,NICA
2011-03-15,148.0,151.0,151.0,148.0,170,MDB
2011-03-15,461.0,470.0,470.0,461.0,142,NABBC
2011-03-15,114.0,113.0,117.0,112.0,2850,JBBL
2011-03-15,566.0,574.0,574.0,563.0,1553,SBI
2011-03-15,304.0,299.0,304.0,299.0,502,EDBL
2011-03-15,98.0,100.0,100.0,97.0,260,OHL
2011-03-15,215.0,225.0,225.0,213.0,1060,ALICL
2011-03-15,159.0,159.0,159.0,159.0,20,MBL
2011-03-15,212.0,212.0,212.0,212.0,10,DDBL
2011-03-15,6000.0,6000.0,6000.0,6000.0,10,UNL
