date,close,open,high,low,volume,symbol
2010-08-23,426.0,410.0,426.0,410.0,896,AHPC
2010-08-23,918.0,916.0,918.0,916.0,200,CHCL
2010-08-23,1440.0,1435.0,1457.0,1435.0,538,EBL
2010-08-23,156.0,156.0,156.0,156.0,200,SFCL
2010-08-23,378.0,374.0,378.0,371.0,1713,KBL
2010-08-23,1872.0,1802.0,1872.0,1760.0,1595,NABIL
2010-08-23,693.0,689.0,693.0,679.0,2004,NIMB
2010-08-23,285.0,285.0,285.0,281.0,1790,NMB
2010-08-23,300.0,300.0,300.0,296.0,500,CZBIL
2010-08-23,50.0,49.0,50.0,49.0,600,NHPC
2010-08-23,221.0,223.0,225.0,220.0,2180,GBIME
2010-08-23,2650.0,2600.0,2700.0,2565.0,2862,SCB
2010-08-23,603.0,603.0,603.0,603.0,15,NLIC
2010-08-23,337.0,326.0,337.0,317.0,1498,SBL
2010-08-23,465.0,463.0,465.0,460.0,2564,PCBL
2010-08-23,232.0,230.0,232.0,230.0,1610,ICFC
2010-08-23,450.0,446.0,450.0,444.0,3000,NTC
2010-08-23,234.0,234.0,234.0,234.0,2000,SHL
2010-08-23,755.0,755.0,755.0,755.0,40,HBL
2010-08-23,490.0,482.0,490.0,481.0,280,NMLBBL
2010-08-23,580.0,559.0,581.0,559.0,1629,NICA
2010-08-23,193.0,196.0,196.0,193.0,80,MDB
2010-08-23,702.0,702.0,702.0,702.0,30,SIFC
2010-08-23,666.0,657.0,666.0,646.0,1599,SBI
2010-08-23,304.0,310.0,310.0,304.0,275,EDBL
2010-08-23,232.0,237.0,237.0,231.0,1880,ALICL
2010-08-23,265.0,260.0,265.0,260.0,631,MBL
2010-08-23,3160.0,3160.0,3160.0,3160.0,119,BBC
