date,close,open,high,low,volume,symbol
2007-01-22,665.0,650.0,665.0,650.0,1290,LICN
2007-01-22,290.0,290.0,290.0,290.0,20,CIT
2007-01-22,820.0,825.0,825.0,820.0,310,KBL
2007-01-22,3350.0,3375.0,3350.0,3350.0,13,NABIL
2007-01-22,1260.0,1260.0,1260.0,1260.0,70,NIMB
2007-01-22,990.0,1068.0,1040.0,990.0,400,NMB
2007-01-22,4575.0,4575.0,4575.0,4575.0,57,SCB
2007-01-22,658.0,658.0,658.0,658.0,570,SBL
2007-01-22,1140.0,1140.0,1140.0,1140.0,665,HBL
2007-01-22,210.0,175.0,210.0,210.0,178,SIFC
2007-01-22,760.0,750.0,760.0,750.0,1228,SBI
2007-01-22,1900.0,1850.0,1900.0,1900.0,36,RBCL
