date,close,open,high,low,volume,symbol
2017-05-11,1660.0,1669.0,1670.0,1650.0,2308,SPIL
2017-05-11,1170.0,1175.0,1184.0,1170.0,3285,NIL
2017-05-11,1237.0,1255.0,1260.0,1226.0,2661,SJLIC
2017-05-11,215.0,211.0,218.0,210.0,17070,HIDCL
2017-05-11,308.0,288.0,310.0,288.0,92535,AHPC
2017-05-11,333.0,321.0,350.0,321.0,2467,NGPL
2017-05-11,248.0,230.0,248.0,227.0,1479,DHPL
2017-05-11,425.0,425.0,427.0,420.0,48861,PRVU
2017-05-11,896.0,892.0,905.0,873.0,19373,CHCL
2017-05-11,1803.0,1823.0,1823.0,1797.0,8093,EBL
2017-05-11,1635.0,1600.0,1635.0,1585.0,1730,SALICO
2017-05-11,2870.0,2825.0,2870.0,2825.0,3516,LICN
2017-05-11,4030.0,4000.0,4030.0,3980.0,2829,CIT
2017-05-11,464.0,465.0,466.0,461.0,12423,ADBL
2017-05-11,348.0,347.0,353.0,338.0,29282,KBL
2017-05-11,600.0,590.0,610.0,574.0,6481,API
2017-05-11,241.0,219.0,241.0,213.0,23065,RIDI
2017-05-11,268.0,265.0,270.0,265.0,3986,PFL
2017-05-11,213.0,209.0,213.0,209.0,510,PROFL
2017-05-11,1560.0,1562.0,1570.0,1560.0,2672,NABIL
2017-05-11,769.0,775.0,776.0,765.0,19677,NIMB
2017-05-11,2100.0,2040.0,2100.0,2040.0,1767,SWMF
2017-05-11,604.0,605.0,610.0,600.0,18997,NMB
2017-05-11,485.0,470.0,503.0,466.0,53131,AKPL
2017-05-11,245.0,230.0,250.0,230.0,2867,KKHC
2017-05-11,1063.0,1078.0,1078.0,1060.0,2148,FMDBL
2017-05-11,2075.0,2080.0,2098.0,2038.0,3263,SICL
2017-05-11,403.0,405.0,405.0,400.0,18308,CZBIL
2017-05-11,666.0,680.0,687.0,655.0,1980,BPCL
2017-05-11,416.0,412.0,420.0,412.0,639,SAPDBL
2017-05-11,146.0,143.0,150.0,143.0,110468,NHPC
2017-05-11,407.0,408.0,414.0,404.0,11773,GBIME
2017-05-11,1350.0,1368.0,1395.0,1350.0,720,HLBSL
2017-05-11,295.0,271.0,295.0,271.0,280,BARUN
2017-05-11,180.0,180.0,180.0,180.0,200,MFIL
