date,close,open,high,low,volume,symbol
2015-01-18,658.0,660.0,667.0,640.0,1780,SJLIC
2015-01-18,363.0,369.0,370.0,363.0,5197,AHPC
2015-01-18,294.0,273.0,294.0,271.0,189547,PRVU
2015-01-18,1680.0,1690.0,1700.0,1677.0,4258,CHCL
2015-01-18,1985.0,1998.0,2000.0,1982.0,4572,EBL
2015-01-18,1050.0,1050.0,1050.0,1050.0,83,SALICO
2015-01-18,3395.0,3401.0,3401.0,3395.0,210,LICN
2015-01-18,3495.0,3570.0,3640.0,3492.0,3391,CIT
2015-01-18,475.0,480.0,485.0,473.0,5160,ADBL
2015-01-18,377.0,370.0,377.0,368.0,8341,KBL
2015-01-18,490.0,490.0,490.0,490.0,33,RIDI
2015-01-18,142.0,142.0,142.0,142.0,120,PROFL
2015-01-18,1894.0,1890.0,1894.0,1866.0,1573,NABIL
2015-01-18,735.0,730.0,735.0,721.0,2154,NIMB
2015-01-18,127.0,125.0,129.0,125.0,300,MPFL
2015-01-18,1015.0,1015.0,1015.0,1015.0,500,FMDBL
2015-01-18,840.0,840.0,840.0,840.0,34,SICL
2015-01-18,455.0,435.0,460.0,435.0,26562,CZBIL
2015-01-18,605.0,606.0,606.0,605.0,293,BPCL
2015-01-18,126.0,126.0,127.0,124.0,15640,NHPC
2015-01-18,500.0,510.0,510.0,497.0,9354,GBIME
2015-01-18,403.0,372.0,403.0,366.0,1895,JFL
2015-01-18,1830.0,1900.0,1947.0,1830.0,108586,SCB
2015-01-18,340.0,338.0,341.0,335.0,2638,GBBL
2015-01-18,338.0,335.0,352.0,334.0,18783,NBL
2015-01-18,775.0,789.0,795.0,775.0,6769,SHPC
2015-01-18,4540.0,4540.0,4605.0,4535.0,3960,NLIC
2015-01-18,538.0,547.0,550.0,538.0,4639,SANIMA
2015-01-18,500.0,500.0,507.0,500.0,3210,LSL
2015-01-18,674.0,660.0,690.0,660.0,4503,SBL
2015-01-18,2450.0,2460.0,2474.0,2450.0,3345,NLICL
2015-01-18,132.0,132.0,132.0,132.0,1000,RLFL
2015-01-18,454.0,457.0,457.0,440.0,12325,PCBL
2015-01-18,255.0,255.0,255.0,251.0,880,ICFC
2015-01-18,635.0,625.0,635.0,620.0,2300,NTC
2015-01-18,467.0,480.0,480.0,467.0,2700,SHL
2015-01-18,910.0,910.0,911.0,900.0,1424,KMCDB
2015-01-18,858.0,840.0,858.0,840.0,756,HBL
2015-01-18,1320.0,1325.0,1326.0,1300.0,705,NMLBBL
2015-01-18,346.0,339.0,346.0,339.0,2271,SHINE
2015-01-18,665.0,679.0,679.0,660.0,5442,NICA
2015-01-18,456.0,456.0,456.0,456.0,200,MDB
2015-01-18,498.0,480.0,498.0,480.0,130,MNBBL
2015-01-18,153.0,155.0,155.0,153.0,2450,JBBL
2015-01-18,952.0,960.0,969.0,952.0,1267,SBI
2015-01-18,2390.0,2350.0,2397.0,2350.0,208,SLBBL
2015-01-18,974.0,955.0,974.0,955.0,20,MLBBL
2015-01-18,728.0,724.0,730.0,720.0,5040,OHL
2015-01-18,142.0,142.0,142.0,142.0,10,GUFL
2015-01-18,1237.0,1235.0,1245.0,1234.0,6915,ALICL
2015-01-18,1540.0,1540.0,1540.0,1540.0,346,SWBBL
2015-01-18,349.0,350.0,358.0,345.0,14079,SADBL
2015-01-18,413.0,404.0,413.0,404.0,1795,NICL
2015-01-18,279.0,284.0,285.0,279.0,1690,TRH
2015-01-18,903.0,930.0,938.0,903.0,5117,UAIL
2015-01-18,550.0,570.0,570.0,550.0,7168,MBL
2015-01-18,1400.0,1420.0,1440.0,1400.0,1265,SKBBL
2015-01-18,1200.0,1200.0,1200.0,1180.0,320,DDBL
2015-01-18,806.0,810.0,810.0,790.0,1064,LLBS
