date,close,open,high,low,volume,symbol
2020-11-18,220.0,222.0,226.0,210.0,10244,HPPL
2020-11-18,364.0,362.0,372.0,360.0,16120,NRN
2020-11-18,282.0,286.0,286.0,276.0,637,RADHI
2020-11-18,829.0,780.0,840.0,780.0,43899,SPIL
2020-11-18,885.0,825.0,897.0,825.0,131890,NIL
2020-11-18,680.0,652.0,680.0,644.0,91513,SJLIC
2020-11-18,293.0,297.0,297.0,292.0,74361,UPPER
2020-11-18,231.0,233.0,240.0,229.0,115394,HIDCL
2020-11-18,558.0,570.0,570.0,544.0,51146,SGIC
2020-11-18,143.0,148.0,148.0,141.0,82765,UPCL
2020-11-18,120.0,123.0,123.0,119.0,9579,AKJCL
2020-11-18,241.0,250.0,250.0,240.0,196350,AHPC
2020-11-18,204.0,202.0,207.0,200.0,40690,SJCL
2020-11-18,206.0,218.0,218.0,202.0,37411,NGPL
2020-11-18,117.0,123.0,123.0,116.0,16544,DHPL
2020-11-18,297.0,290.0,297.0,285.0,567965,PRVU
2020-11-18,517.0,515.0,519.0,515.0,16681,CHCL
2020-11-18,124.0,129.0,129.0,123.0,22163,UNHPL
2020-11-18,658.0,661.0,661.0,654.0,43537,EBL
2020-11-18,973.0,938.0,973.0,937.0,18821,SALICO
2020-11-18,1665.0,1575.0,1675.0,1575.0,36108,LICN
2020-11-18,4775.0,4506.0,4794.0,4466.0,21891,CIT
2020-11-18,140.0,139.0,145.0,138.0,4283,SFCL
2020-11-18,487.0,475.0,495.0,470.0,143816,ADBL
2020-11-18,148.0,150.0,152.0,146.0,194776,HDHPC
2020-11-18,206.0,205.0,208.0,205.0,17345,LEC
2020-11-18,238.0,240.0,245.0,238.0,250833,KBL
2020-11-18,255.0,263.0,268.0,251.0,279744,API
2020-11-18,180.0,194.0,194.0,175.0,39217,RIDI
2020-11-18,123.0,127.0,127.0,122.0,4140,JOSHI
2020-11-18,164.0,182.0,182.0,162.0,92330,UMHL
2020-11-18,230.0,227.0,234.0,220.0,85859,SPDL
2020-11-18,205.0,191.0,205.0,189.0,20710,PFL
2020-11-18,139.0,142.0,142.0,138.0,27835,PROFL
2020-11-18,901.0,890.0,905.0,888.0,61321,NABIL
2020-11-18,239.0,248.0,248.0,239.0,2930,NHDL
2020-11-18,420.0,428.0,428.0,418.0,49129,NIMB
2020-11-18,909.0,832.0,915.0,832.0,254630,SHIVM
2020-11-18,153.0,161.0,161.0,150.0,29940,SSHL
2020-11-18,427.0,436.0,436.0,425.0,124244,NMB
2020-11-18,783.0,780.0,784.0,777.0,1560,SLBSL
2020-11-18,268.0,294.0,294.0,264.0,278038,AKPL
2020-11-18,143.0,145.0,153.0,143.0,13116,MPFL
2020-11-18,121.0,120.0,123.0,118.0,1622,KKHC
2020-11-18,620.0,609.0,620.0,609.0,30830,FMDBL
2020-11-18,130.0,136.0,138.0,126.0,16396,GHL
2020-11-18,215.0,218.0,218.0,209.0,3220,PPCL
2020-11-18,271.0,271.0,272.0,267.0,2020,NFS
2020-11-18,1603.0,1475.0,1615.0,1475.0,103006,SICL
2020-11-18,1037.0,983.0,1044.0,961.0,337834,NRIC
2020-11-18,240.0,240.0,242.0,236.0,105327,CZBIL
2020-11-18,410.0,406.0,413.0,404.0,35148,BPCL
2020-11-18,9.76,9.9,9.9,9.72,5250,LUK
2020-11-18,164.0,164.0,165.0,164.0,2810,SAPDBL
2020-11-18,218.0,217.0,221.0,217.0,17443,LBBL
2020-11-18,117.0,119.0,124.0,116.0,215063,NHPC
2020-11-18,300.0,300.0,301.0,297.0,261866,GBIME
2020-11-18,714.0,710.0,714.0,710.0,533,HLBSL
2020-11-18,208.0,208.0,213.0,199.0,44084,BARUN
2020-11-18,336.0,324.0,338.0,324.0,25746,MFIL
2020-11-18,224.0,229.0,230.0,223.0,24797,JFL
2020-11-18,167.0,173.0,173.0,161.0,40900,SINDU
2020-11-18,560.0,540.0,560.0,540.0,11289,IGI
2020-11-18,710.0,690.0,710.0,689.0,19268,NLG
2020-11-18,8446.0,7832.0,8446.0,7832.0,370,BNT
2020-11-18,633.0,635.0,640.0,628.0,26437,SCB
2020-11-18,258.0,260.0,262.0,256.0,43310,GBBL
2020-11-18,231.0,231.0,234.0,230.0,12170,MLBL
2020-11-18,637.0,617.0,637.0,610.0,54434,PRIN
2020-11-18,141.0,145.0,149.0,138.0,14702,PMHPL
2020-11-18,583.0,580.0,583.0,574.0,5004,RSDC
2020-11-18,197.0,199.0,200.0,194.0,5949,HURJA
2020-11-18,212.0,206.0,213.0,206.0,22316,GFCL
2020-11-18,2662.0,2541.0,2662.0,2541.0,33535,HDL
2020-11-18,345.0,345.0,345.0,338.0,213663,NBL
2020-11-18,354.0,358.0,359.0,352.0,70843,SHPC
2020-11-18,1620.0,1519.0,1627.0,1519.0,163895,NLIC
2020-11-18,885.0,900.0,904.0,881.0,2745,NMBMF
2020-11-18,1755.0,1660.0,1770.0,1660.0,9056,FOWAD
2020-11-18,316.0,322.0,322.0,308.0,62988,SANIMA
2020-11-18,880.0,877.0,890.0,873.0,2198,ILBS
2020-11-18,265.0,268.0,268.0,262.0,53403,LSL
2020-11-18,333.0,336.0,340.0,328.0,51168,SBL
2020-11-18,825.0,810.0,832.0,805.0,102208,NLICL
2020-11-18,174.0,182.0,185.0,172.0,19947,RLFL
2020-11-18,350.0,350.0,360.0,349.0,189120,PCBL
2020-11-18,293.0,292.0,306.0,288.0,35289,ICFC
2020-11-18,940.0,954.0,954.0,909.0,330496,NTC
2020-11-18,202.0,198.0,204.0,192.0,59816,SHL
2020-11-18,221.0,214.0,221.0,214.0,57307,RHPL
2020-11-18,166.0,166.0,170.0,164.0,5186,CFCL
2020-11-18,745.0,770.0,773.0,743.0,2625,KMCDB
2020-11-18,160.0,165.0,165.0,156.0,21662,CHL
2020-11-18,823.0,810.0,835.0,810.0,13359,NADEP
2020-11-18,587.0,590.0,590.0,569.0,29829,HBL
2020-11-18,798.0,809.0,809.0,795.0,6730,NMLBBL
2020-11-18,867.0,841.0,867.0,840.0,3297,ALBSL
2020-11-18,260.0,267.0,268.0,257.0,63424,SHINE
2020-11-18,142.0,145.0,145.0,140.0,16977,BFC
2020-11-18,670.0,649.0,675.0,644.0,274499,NICA
2020-11-18,725.0,734.0,734.0,716.0,350,WNLB
2020-11-18,373.0,372.0,380.0,372.0,14978,MDB
2020-11-18,206.0,219.0,219.0,199.0,4400,MHNL
2020-11-18,204.0,202.0,204.0,200.0,8181,SIFC
2020-11-18,365.0,372.0,379.0,364.0,84496,MNBBL
2020-11-18,208.0,214.0,214.0,207.0,69681,JBBL
2020-11-18,220.0,213.0,236.0,213.0,107629,KSBBL
2020-11-18,415.0,420.0,421.0,412.0,41090,SBI
2020-11-18,328.0,333.0,334.0,322.0,2240,EDBL
2020-11-18,896.0,910.0,910.0,891.0,5505,SMPDA
2020-11-18,213.0,220.0,225.0,213.0,14300,KPCL
2020-11-18,225.0,235.0,235.0,223.0,2592,CORBL
2020-11-18,884.0,880.0,897.0,879.0,6464,SLBBL
2020-11-18,1373.0,1385.0,1385.0,1370.0,797,GILB
2020-11-18,935.0,912.0,935.0,912.0,4348,MLBBL
2020-11-18,544.0,555.0,555.0,538.0,25324,GBLBS
2020-11-18,459.0,418.0,467.0,415.0,65799,OHL
2020-11-18,1187.0,1181.0,1187.0,1150.0,22815,CBBL
2020-11-18,1111.0,1144.0,1144.0,1111.0,1177,USLB
2020-11-18,187.0,178.0,187.0,175.0,46707,GUFL
2020-11-18,806.0,782.0,810.0,770.0,81984,ALICL
2020-11-18,15990.0,15300.0,16000.0,15000.0,4740,RBCL
2020-11-18,1436.0,1395.0,1436.0,1395.0,14878,SWBBL
2020-11-18,883.0,885.0,891.0,883.0,492,SMB
2020-11-18,150.0,153.0,154.0,150.0,4490,GRDBL
2020-11-18,182.0,183.0,184.0,180.0,33799,SADBL
2020-11-18,770.0,769.0,775.0,760.0,13472,MERO
2020-11-18,1699.0,1665.0,1710.0,1656.0,2019,NMFBS
2020-11-18,996.0,984.0,999.0,984.0,5044,NUBL
2020-11-18,615.0,576.0,615.0,567.0,67444,NICL
2020-11-18,280.0,267.0,282.0,263.0,44776,TRH
2020-11-18,202.0,192.0,205.0,190.0,40851,GMFIL
2020-11-18,745.0,765.0,765.0,735.0,814,GLBSL
2020-11-18,468.0,452.0,473.0,442.0,75304,UAIL
2020-11-18,235.0,235.0,236.0,230.0,47736,MBL
2020-11-18,939.0,940.0,940.0,926.0,1675,VLBS
2020-11-18,6587.0,6108.0,6587.0,6108.0,4062,STC
2020-11-18,1475.0,1460.0,1475.0,1442.0,11519,SKBBL
2020-11-18,845.0,830.0,850.0,820.0,387,GMFBS
2020-11-18,1053.0,1035.0,1059.0,1028.0,32384,DDBL
2020-11-18,1060.0,1071.0,1071.0,1034.0,1170,MATRI
2020-11-18,18495.0,18140.0,18500.0,18140.0,210,UNL
2020-11-18,9.94,9.89,10.09,9.75,4500,NMB50
