date,close,open,high,low,volume,symbol
2026-06-01,950.0,975.0,975.0,950.0,558,ACLBSL
2026-06-01,315.2,320.0,320.0,315.0,17186,ADBL
2026-06-01,1051.9,1051.9,1051.9,1051.9,0,ADBLD83
2026-06-01,500.0,508.0,508.0,495.0,7579,AHL
2026-06-01,281.5,290.0,290.0,278.0,113168,AHPC
2026-06-01,431.0,440.0,442.5,425.2,927531,AKJCL
2026-06-01,271.9,280.0,280.0,270.0,106471,AKPL
2026-06-01,1093.0,1100.0,1115.0,1087.0,6549,ALBSL
2026-06-01,455.8,462.4,462.5,452.0,23343,ALICL
2026-06-01,5980.0,5900.0,5980.0,5900.0,131,ANLB
2026-06-01,355.4,365.1,366.0,354.0,395459,API
2026-06-01,1115.0,1167.8,1167.8,1111.8,2402,AVYAN
2026-06-01,825.0,850.0,864.0,823.0,37318,BANDIPUR
2026-06-01,343.1,353.0,354.8,343.0,32964,BARUN
2026-06-01,4515.0,4600.0,4738.0,4500.0,2725,BBC
2026-06-01,368.9,380.0,380.0,366.0,30401,BEDC
2026-06-01,455.9,458.0,458.9,447.0,10192,BFC
2026-06-01,658.0,657.0,672.9,655.1,61,BGWT
2026-06-01,624.0,601.1,625.9,590.0,204155,BHCL
2026-06-01,463.9,461.0,474.8,458.0,48844,BHDC
2026-06-01,222.0,220.0,228.0,220.0,119370,BHL
2026-06-01,523.3,538.0,539.0,523.0,5544,BHPL
2026-06-01,911.0,936.0,946.9,900.0,13644,BJHL
2026-06-01,330.1,335.0,340.0,330.0,1821,BNHC
2026-06-01,11834.0,11895.0,12200.0,11834.0,20,BNT
2026-06-01,1086.0,1086.0,1086.0,1086.0,0,BOKD86
2026-06-01,681.9,700.0,700.0,671.4,23914,BPCL
2026-06-01,730.0,799.0,799.0,723.0,103167,BUNGAL
2026-06-01,10.1,10.2,10.25,9.97,0,C30MF
2026-06-01,923.9,940.0,940.0,920.0,16520,CBBL
2026-06-01,1225.0,1194.8,1225.0,1194.8,0,CBLD88
2026-06-01,1250.0,1250.0,1250.0,1250.0,0,CCBD88
2026-06-01,534.0,513.0,536.0,499.0,48566,CFCL
2026-06-01,797.0,803.0,805.0,790.0,22295,CGH
2026-06-01,491.9,507.6,507.6,484.0,68294,CHCL
2026-06-01,2285.0,2360.0,2360.0,2277.0,5717,CHDC
2026-06-01,292.0,296.0,301.0,290.0,15131,CHL
2026-06-01,1778.7,1860.0,1860.0,1772.0,4679,CIT
2026-06-01,371.0,390.0,390.0,365.0,163543,CITY
2026-06-01,1266.9,1230.0,1266.9,1230.0,0,CIZBD90
2026-06-01,675.0,729.7,729.7,675.0,1696,CKHL
2026-06-01,455.0,450.0,460.0,450.0,16192,CLI
2026-06-01,9.91,9.91,9.91,9.91,0,CMF2
2026-06-01,2037.0,1991.0,2037.0,1970.5,10144,CORBL
2026-06-01,1256.2,1400.0,1400.0,1229.0,9554,CREST
2026-06-01,9.4,9.14,9.5,9.14,0,CSY
2026-06-01,1478.0,1495.0,1495.0,1455.1,146,CYCL
2026-06-01,202.4,206.0,207.0,202.0,61324,CZBIL
2026-06-01,850.0,847.0,865.0,821.6,4296,DDBL
2026-06-01,623.0,630.0,654.0,618.6,35988,DHEL
2026-06-01,308.0,312.0,312.0,298.0,11001,DHPL
2026-06-01,1275.5,1276.0,1276.0,1270.0,85,DLBS
2026-06-01,349.9,362.0,362.0,347.3,40010,DOLTI
2026-06-01,276.0,284.0,284.9,276.0,38918,DORDI
2026-06-01,709.5,715.0,715.0,707.5,15911,EBL
2026-06-01,1153.1,1140.1,1153.1,1140.1,0,EBLD85
2026-06-01,1091.8,1091.8,1091.8,1091.8,0,EBLD86
2026-06-01,1070.1,1065.1,1070.1,1065.1,0,EBLD91
2026-06-01,1080.0,1082.0,1082.0,1080.0,0,EBLEB89
2026-06-01,579.0,572.2,589.0,572.2,3778,EDBL
2026-06-01,390.1,410.1,410.1,389.1,13668,EHPL
2026-06-01,895.0,910.0,910.0,860.0,1212,ENL
2026-06-01,788.0,831.6,831.6,783.0,12898,FMDBL
2026-06-01,1036.0,1063.0,1066.0,1036.0,4054,FOWAD
2026-06-01,1085.0,1080.0,1085.0,1080.0,0,GBBD85
2026-06-01,419.0,433.0,445.9,416.3,27868,GBBL
2026-06-01,1155.0,1155.0,1155.0,1155.0,0,GBILD84/85
2026-06-01,240.6,242.0,242.0,238.0,99809,GBIME
2026-06-01,9.4,9.35,9.63,9.35,0,GBIMESY2
2026-06-01,773.9,772.1,794.8,772.0,3710,GBLBS
2026-06-01,430.0,439.0,443.0,425.1,25610,GCIL
2026-06-01,620.5,623.0,627.0,617.09,16013,GFCL
2026-06-01,239.0,238.0,244.1,237.0,57021,GHL
2026-06-01,11.0,10.56,11.0,10.56,0,GIBF1
2026-06-01,1122.8,1147.0,1147.0,1112.1,171,GILB
2026-06-01,1791.2,1800.0,1800.1,1790.0,334,GLBSL
2026-06-01,268.0,271.0,278.0,268.0,28957,GLH
2026-06-01,1295.0,1272.1,1300.0,1272.0,839,GMFBS
2026-06-01,467.9,469.0,469.0,452.0,17686,GMFIL
2026-06-01,1307.9,1282.0,1318.0,1280.0,3393,GMLI
2026-06-01,1068.9,1070.0,1086.0,1056.0,5246,GRDBL
2026-06-01,10.02,9.93,10.02,9.72,0,GSY
2026-06-01,527.9,543.1,543.1,525.0,7170,GUFL
2026-06-01,490.7,491.0,500.0,490.0,7228,GVL
2026-06-01,11.99,12.0,12.36,11.66,0,H8020
2026-06-01,786.0,804.0,804.0,785.0,2756,HATHY
2026-06-01,200.5,200.0,204.0,200.0,51677,HBL
2026-06-01,224.2,231.0,231.0,222.0,269287,HDHPC
2026-06-01,1165.0,1176.0,1176.5,1165.0,23814,HDL
2026-06-01,548.0,540.0,570.0,540.0,31360,HEI
2026-06-01,337.7,332.5,337.7,323.0,1628,HEIP
2026-06-01,955.0,988.1,988.1,953.1,50531,HFIN
2026-06-01,364.0,365.0,370.0,364.0,34290,HHL
2026-06-01,266.2,270.0,274.0,265.1,113979,HIDCL
2026-06-01,205.0,210.0,210.0,202.0,242906,HIDCLP
2026-06-01,860.0,858.4,911.0,852.1,5776,HIMSTAR
2026-06-01,890.0,857.0,890.0,857.0,1232,HLBSL
2026-06-01,341.0,343.0,348.0,340.0,28833,HLI
