date,close,open,high,low,volume,symbol
2012-03-18,110.0,109.0,112.0,109.0,2770,SJLIC
2012-03-18,293.0,295.0,295.0,293.0,878,AHPC
2012-03-18,597.0,597.0,597.0,594.0,2090,CHCL
2012-03-18,678.0,675.0,684.0,665.0,4530,EBL
2012-03-18,575.0,575.0,575.0,575.0,440,LICN
2012-03-18,103.0,103.0,103.0,101.0,1003,ADBL
2012-03-18,168.0,172.0,172.0,164.0,1289,KBL
2012-03-18,152.0,164.0,164.0,152.0,60,PFL
2012-03-18,143.0,143.0,143.0,143.0,1090,PROFL
2012-03-18,867.0,852.0,869.0,850.0,168,NABIL
2012-03-18,369.0,368.0,374.0,367.0,1465,NIMB
2012-03-18,152.0,155.0,157.0,152.0,3873,NMB
2012-03-18,165.0,164.0,165.0,161.0,2265,CZBIL
2012-03-18,460.0,460.0,460.0,460.0,10,BPCL
2012-03-18,204.0,204.0,204.0,204.0,1000,JFL
2012-03-18,1368.0,1360.0,1372.0,1360.0,603,SCB
2012-03-18,116.0,116.0,116.0,116.0,620,GBBL
2012-03-18,172.0,175.0,175.0,172.0,110,GFCL
2012-03-18,154.0,168.0,168.0,154.0,79,SANIMA
2012-03-18,233.0,232.0,233.0,231.0,174,LSL
2012-03-18,202.0,204.0,204.0,200.0,498,SBL
2012-03-18,318.0,332.0,332.0,318.0,665,NLICL
2012-03-18,172.0,171.0,175.0,170.0,2153,PCBL
2012-03-18,106.0,107.0,107.0,106.0,152,ICFC
2012-03-18,405.0,440.0,440.0,404.0,2055,NTC
2012-03-18,455.0,456.0,456.0,449.0,984,HBL
2012-03-18,351.0,357.0,357.0,351.0,40,NMLBBL
2012-03-18,298.0,298.0,300.0,294.0,71,BFC
2012-03-18,371.0,374.0,380.0,371.0,505,NICA
2012-03-18,98.0,99.0,99.0,98.0,460,MDB
2012-03-18,168.0,168.0,168.0,168.0,80,SIFC
2012-03-18,170.0,168.0,171.0,168.0,370,MNBBL
2012-03-18,77.0,75.0,78.0,75.0,3800,JBBL
2012-03-18,426.0,425.0,429.0,423.0,1180,SBI
2012-03-18,156.0,156.0,156.0,156.0,110,ALICL
2012-03-18,194.0,196.0,196.0,194.0,1449,SWBBL
2012-03-18,207.0,207.0,207.0,207.0,13,NICL
2012-03-18,275.0,280.0,280.0,275.0,790,UAIL
2012-03-18,6100.0,6100.0,6100.0,6100.0,30,UNL
