date,close,open,high,low,volume,symbol
2011-07-28,147.0,147.0,147.0,147.0,10,SPIL
2011-07-28,125.0,125.0,125.0,125.0,520,SJLIC
2011-07-28,419.0,418.0,425.0,417.0,934,AHPC
2011-07-28,791.0,790.0,795.0,790.0,980,CHCL
2011-07-28,1040.0,1033.0,1040.0,1006.0,490,EBL
2011-07-28,481.0,481.0,481.0,481.0,50,LICN
2011-07-28,128.0,130.0,132.0,128.0,1146,ADBL
2011-07-28,264.0,260.0,264.0,260.0,331,KBL
2011-07-28,1289.0,1300.0,1305.0,1276.0,578,NABIL
2011-07-28,528.0,539.0,539.0,527.0,1872,NIMB
2011-07-28,199.0,199.0,199.0,196.0,730,NMB
2011-07-28,181.0,184.0,184.0,181.0,80,NFS
2011-07-28,225.0,225.0,228.0,224.0,700,CZBIL
2011-07-28,542.0,532.0,542.0,532.0,161,BPCL
2011-07-28,42.0,41.0,44.0,40.0,166200,NHPC
2011-07-28,209.0,209.0,211.0,206.0,1845,GBIME
2011-07-28,188.0,182.0,190.0,182.0,315,JFL
2011-07-28,1840.0,1850.0,1860.0,1815.0,569,SCB
2011-07-28,134.0,136.0,136.0,133.0,1080,GBBL
2011-07-28,310.0,301.0,311.0,295.0,7072,LSL
2011-07-28,270.0,284.0,286.0,265.0,4550,SBL
2011-07-28,298.0,304.0,304.0,298.0,330,NLICL
2011-07-28,229.0,226.0,238.0,221.0,5216,PCBL
2011-07-28,421.0,418.0,421.0,413.0,210,NTC
2011-07-28,628.0,615.0,628.0,612.0,1697,HBL
2011-07-28,500.0,485.0,508.0,481.0,1990,NMLBBL
2011-07-28,542.0,565.0,566.0,535.0,2716,NICA
2011-07-28,126.0,126.0,126.0,126.0,40,MDB
2011-07-28,103.0,103.0,104.0,101.0,7170,JBBL
2011-07-28,588.0,600.0,602.0,588.0,250,SBI
2011-07-28,90.0,90.0,90.0,90.0,70,OHL
2011-07-28,315.0,315.0,315.0,315.0,238,CBBL
2011-07-28,160.0,144.0,160.0,143.0,450,ALICL
2011-07-28,295.0,295.0,295.0,295.0,34,UAIL
2011-07-28,135.0,132.0,136.0,132.0,600,MBL
2011-07-28,286.0,272.0,286.0,272.0,328,DDBL
