date,close,open,high,low,volume,symbol
2007-04-05,715.0,725.0,715.0,715.0,410,CHCL
2007-04-05,1665.0,1675.0,1665.0,1650.0,549,EBL
2007-04-05,582.0,575.0,585.0,575.0,4649,KBL
2007-04-05,1050.0,1050.0,1050.0,1020.0,2155,NIMB
2007-04-05,740.0,745.0,740.0,740.0,50,NMB
2007-04-05,230.0,230.0,230.0,230.0,1050,SICL
2007-04-05,79.0,79.0,79.0,79.0,50,IGI
2007-04-05,4200.0,4280.0,4215.0,4200.0,517,SCB
2007-04-05,518.0,537.0,535.0,518.0,1080,LSL
2007-04-05,613.0,615.0,615.0,613.0,2760,SBL
2007-04-05,110.0,110.0,110.0,110.0,233,SHL
2007-04-05,1050.0,1050.0,1050.0,1050.0,620,HBL
2007-04-05,705.0,705.0,705.0,705.0,3074,SBI
2007-04-05,420.0,424.0,424.0,420.0,863,MBL
2007-04-05,3100.0,3120.0,3100.0,3100.0,50,UNL
