date,close,open,high,low,volume,symbol
2007-02-27,210.0,200.0,210.0,210.0,40,SPIL
2007-02-27,745.0,750.0,750.0,740.0,1920,CHCL
2007-02-27,1720.0,1750.0,1730.0,1720.0,1666,EBL
2007-02-27,220.0,220.0,220.0,220.0,264,SALICO
2007-02-27,246.0,235.0,246.0,246.0,100,SFCL
2007-02-27,615.0,625.0,620.0,615.0,6182,KBL
2007-02-27,400.0,400.0,400.0,400.0,840,PFL
2007-02-27,1150.0,1155.0,1150.0,1150.0,1444,NIMB
2007-02-27,300.0,314.0,300.0,300.0,540,NFS
2007-02-27,228.0,240.0,240.0,228.0,4180,SICL
2007-02-27,760.0,750.0,760.0,760.0,536,BPCL
2007-02-27,162.0,165.0,165.0,162.0,820,NHPC
2007-02-27,4450.0,4500.0,4450.0,4450.0,448,SCB
2007-02-27,211.0,201.0,211.0,211.0,340,GFCL
2007-02-27,540.0,550.0,540.0,540.0,90,LSL
2007-02-27,620.0,640.0,635.0,620.0,3510,SBL
2007-02-27,93.0,89.0,93.0,93.0,177,SHL
2007-02-27,680.0,725.0,724.0,680.0,2132,SBI
2007-02-27,58.0,55.0,58.0,57.0,730,OHL
2007-02-27,177.0,163.0,177.0,171.0,130,UAIL
2007-02-27,456.0,455.0,456.0,455.0,7594,MBL
2007-02-27,3000.0,2901.0,3000.0,3000.0,200,UNL
