date,close,open,high,low,volume,symbol
2014-04-10,495.0,464.0,498.0,464.0,11707,SJLIC
2014-04-10,468.0,450.0,468.0,450.0,4374,AHPC
2014-04-10,1899.0,1895.0,1908.0,1891.0,25822,CHCL
2014-04-10,2190.0,2185.0,2214.0,2175.0,7615,EBL
2014-04-10,1210.0,1195.0,1210.0,1190.0,1072,SALICO
2014-04-10,2850.0,2860.0,2918.0,2850.0,542,LICN
2014-04-10,3405.0,3380.0,3410.0,3360.0,399,CIT
2014-04-10,480.0,480.0,483.0,480.0,3389,ADBL
2014-04-10,425.0,425.0,425.0,425.0,286,KBL
2014-04-10,185.0,173.0,185.0,173.0,5326,PFL
2014-04-10,1989.0,1970.0,2000.0,1961.0,2242,NABIL
2014-04-10,852.0,845.0,858.0,837.0,6828,NIMB
2014-04-10,388.0,390.0,392.0,386.0,2769,NMB
2014-04-10,651.0,651.0,651.0,651.0,196,FMDBL
2014-04-10,907.0,873.0,907.0,873.0,38,SICL
2014-04-10,429.0,426.0,441.0,424.0,15063,CZBIL
2014-04-10,800.0,805.0,810.0,800.0,1409,BPCL
2014-04-10,137.0,138.0,142.0,136.0,52050,NHPC
2014-04-10,296.0,295.0,300.0,295.0,515,JFL
2014-04-10,769.0,754.0,769.0,742.0,2568,NLG
2014-04-10,1800.0,1760.0,1801.0,1740.0,4479,SCB
2014-04-10,268.0,257.0,270.0,255.0,8422,GBBL
2014-04-10,317.0,321.0,321.0,310.0,153382,NBL
2014-04-10,673.0,670.0,675.0,659.0,5842,SHPC
2014-04-10,5151.0,5200.0,5200.0,5130.0,2293,NLIC
2014-04-10,460.0,464.0,469.0,458.0,26685,SANIMA
2014-04-10,470.0,470.0,470.0,470.0,212,LSL
2014-04-10,555.0,542.0,560.0,542.0,4157,SBL
2014-04-10,2666.0,2652.0,2814.0,2625.0,33424,NLICL
2014-04-10,466.0,473.0,485.0,466.0,9320,PCBL
2014-04-10,240.0,235.0,240.0,233.0,1752,ICFC
2014-04-10,669.0,655.0,670.0,655.0,3590,NTC
2014-04-10,472.0,455.0,473.0,455.0,3936,SHL
2014-04-10,704.0,700.0,715.0,690.0,478,KMCDB
2014-04-10,824.0,816.0,824.0,816.0,502,HBL
2014-04-10,1136.0,1090.0,1140.0,1090.0,795,NMLBBL
2014-04-10,444.0,437.0,448.0,437.0,1949,SHINE
2014-04-10,715.0,729.0,740.0,715.0,5565,NICA
2014-04-10,416.0,386.0,416.0,386.0,965,MDB
2014-04-10,460.0,460.0,460.0,460.0,1080,SIFC
2014-04-10,560.0,530.0,560.0,530.0,2819,MNBBL
2014-04-10,145.0,143.0,149.0,143.0,5640,JBBL
2014-04-10,982.0,975.0,982.0,972.0,2044,SBI
2014-04-10,540.0,520.0,540.0,520.0,256,EDBL
2014-04-10,105.0,105.0,105.0,105.0,120,CORBL
2014-04-10,1254.0,1230.0,1254.0,1230.0,151,SLBBL
2014-04-10,618.0,612.0,620.0,605.0,1190,OHL
2014-04-10,920.0,900.0,920.0,890.0,4926,CBBL
2014-04-10,900.0,826.0,900.0,826.0,7430,ALICL
2014-04-10,1162.0,1125.0,1162.0,1110.0,2488,SWBBL
2014-04-10,1022.0,1010.0,1044.0,1010.0,602,NUBL
2014-04-10,830.0,799.0,840.0,799.0,4753,NICL
2014-04-10,250.0,253.0,253.0,250.0,60,TRH
2014-04-10,608.0,600.0,609.0,600.0,2310,UAIL
2014-04-10,477.0,469.0,480.0,466.0,20289,MBL
2014-04-10,1188.0,1150.0,1195.0,1150.0,3793,SKBBL
2014-04-10,990.0,966.0,990.0,966.0,1810,DDBL
2014-04-10,11097.0,10880.0,11097.0,10880.0,310,UNL
