date,close,open,high,low,volume,symbol
2017-01-11,1420.0,1440.0,1465.0,1420.0,3571,SPIL
2017-01-11,825.0,840.0,840.0,825.0,1750,NIL
2017-01-11,684.0,724.0,725.0,684.0,840,SJLIC
2017-01-11,228.0,224.0,229.0,221.0,8740,HIDCL
2017-01-11,249.0,259.0,259.0,247.0,4037,AHPC
2017-01-11,291.0,295.0,295.0,291.0,140,NGPL
2017-01-11,817.0,821.0,821.0,813.0,2318,CHCL
2017-01-11,1925.0,1945.0,1957.0,1925.0,12013,EBL
2017-01-11,1200.0,1215.0,1215.0,1190.0,1170,SALICO
2017-01-11,2505.0,2500.0,2505.0,2470.0,1680,LICN
2017-01-11,3875.0,3760.0,3875.0,3760.0,623,CIT
2017-01-11,540.0,550.0,550.0,540.0,8359,ADBL
2017-01-11,559.0,560.0,560.0,555.0,19633,KBL
2017-01-11,401.0,413.0,413.0,401.0,761,API
2017-01-11,218.0,227.0,227.0,218.0,1380,RIDI
2017-01-11,249.0,249.0,249.0,248.0,863,PFL
2017-01-11,1565.0,1560.0,1565.0,1540.0,4054,NABIL
2017-01-11,714.0,728.0,728.0,710.0,6587,NIMB
2017-01-11,511.0,513.0,517.0,506.0,5515,NMB
2017-01-11,321.0,298.0,321.0,298.0,50,KKHC
2017-01-11,882.0,900.0,900.0,882.0,156,FMDBL
2017-01-11,2105.0,2119.0,2136.0,2100.0,3258,SICL
2017-01-11,485.0,498.0,505.0,475.0,16930,CZBIL
2017-01-11,550.0,550.0,550.0,550.0,100,BPCL
2017-01-11,290.0,290.0,290.0,290.0,119,SAPDBL
2017-01-11,140.0,142.0,142.0,138.0,2340,NHPC
2017-01-11,428.0,431.0,431.0,423.0,6777,GBIME
2017-01-11,677.0,687.0,687.0,674.0,40,HLBSL
2017-01-11,276.0,277.0,277.0,275.0,40,BARUN
2017-01-11,186.0,186.0,189.0,186.0,210,MFIL
2017-01-11,246.0,242.0,250.0,242.0,1290,JFL
2017-01-11,1053.0,1125.0,1125.0,1034.0,9802,IGI
2017-01-11,1274.0,1305.0,1310.0,1274.0,429,NLG
2017-01-11,1976.0,1960.0,2015.0,1960.0,5704,SCB
2017-01-11,386.0,395.0,395.0,385.0,4324,GBBL
2017-01-11,284.0,289.0,294.0,279.0,12035,MLBL
2017-01-11,1091.0,1095.0,1095.0,1070.0,1379,PRIN
2017-01-11,406.0,413.0,413.0,404.0,13662,NBL
2017-01-11,800.0,805.0,805.0,793.0,1975,SHPC
2017-01-11,2850.0,2850.0,2904.0,2831.0,8256,NLIC
2017-01-11,535.0,548.0,548.0,535.0,10416,SANIMA
2017-01-11,705.0,709.0,709.0,700.0,4057,LSL
2017-01-11,981.0,1000.0,1000.0,975.0,8662,SBL
2017-01-11,2040.0,2075.0,2075.0,2040.0,2534,NLICL
2017-01-11,510.0,515.0,515.0,506.0,27554,PCBL
2017-01-11,695.0,696.0,696.0,694.0,9135,NTC
2017-01-11,319.0,320.0,320.0,315.0,3500,SHL
2017-01-11,1430.0,1431.0,1431.0,1430.0,300,KMCDB
2017-01-11,900.0,900.0,905.0,895.0,2778,HBL
2017-01-11,1400.0,1394.0,1400.0,1375.0,485,NMLBBL
2017-01-11,340.0,340.0,340.0,339.0,635,SHINE
2017-01-11,500.0,510.0,510.0,499.0,8569,NICA
2017-01-11,501.0,507.0,507.0,496.0,2359,MDB
2017-01-11,780.0,800.0,808.0,780.0,2659,MNBBL
2017-01-11,270.0,274.0,274.0,269.0,4376,JBBL
2017-01-11,1415.0,1424.0,1425.0,1400.0,3231,SBI
2017-01-11,1211.0,1250.0,1250.0,1211.0,62,GILB
2017-01-11,882.0,882.0,882.0,882.0,40,MLBBL
2017-01-11,521.0,540.0,550.0,521.0,2335,GBLBS
2017-01-11,475.0,475.0,475.0,475.0,130,OHL
2017-01-11,1140.0,1155.0,1155.0,1140.0,560,CBBL
2017-01-11,1420.0,1458.0,1458.0,1420.0,1404,ALICL
2017-01-11,10914.0,11000.0,11000.0,10700.0,365,RBCL
2017-01-11,1275.0,1300.0,1300.0,1275.0,954,SWBBL
2017-01-11,492.0,502.0,502.0,492.0,60,GRDBL
2017-01-11,336.0,330.0,340.0,329.0,1624,SADBL
2017-01-11,1308.0,1312.0,1312.0,1308.0,220,NUBL
2017-01-11,870.0,875.0,885.0,857.0,910,NICL
2017-01-11,200.0,200.0,200.0,200.0,240,TRH
2017-01-11,1146.0,1170.0,1170.0,1115.0,840,UAIL
2017-01-11,400.0,409.0,410.0,395.0,5411,MBL
2017-01-11,1020.0,1045.0,1050.0,1020.0,8090,SKBBL
2017-01-11,2220.0,2245.0,2245.0,2220.0,789,DDBL
2017-01-11,1800.0,1800.0,1800.0,1800.0,10,JSLBB
2017-01-11,1165.0,1160.0,1165.0,1160.0,300,LLBS
2017-01-11,657.0,660.0,660.0,655.0,5000,NIMBPO
2017-01-11,11000.0,10795.0,11000.0,10795.0,90,RBCLPO
