date,close,open,high,low,volume,symbol
2018-04-29,329.0,323.0,335.0,312.0,850,HPPL
2018-04-29,203.0,199.0,207.0,199.0,4020,RADHI
2018-04-29,1219.0,1230.0,1254.0,1206.0,8271,SPIL
2018-04-29,613.0,600.0,615.0,597.0,11184,NIL
2018-04-29,706.0,724.0,734.0,696.0,5853,SJLIC
2018-04-29,165.0,162.0,165.0,158.0,7292,HIDCL
2018-04-29,183.0,183.0,185.0,180.0,942,AHPC
2018-04-29,203.0,200.0,203.0,200.0,411,NGPL
2018-04-29,131.0,131.0,131.0,129.0,121,DHPL
2018-04-29,214.0,221.0,224.0,214.0,45796,PRVU
2018-04-29,828.0,820.0,846.0,816.0,7595,CHCL
2018-04-29,795.0,795.0,805.0,783.0,8912,EBL
2018-04-29,1353.0,1340.0,1370.0,1340.0,1841,SALICO
2018-04-29,1748.0,1690.0,1748.0,1690.0,1779,LICN
2018-04-29,2606.0,2600.0,2649.0,2597.0,3000,CIT
2018-04-29,122.0,126.0,126.0,122.0,457,SFCL
2018-04-29,344.0,342.0,348.0,337.0,10608,ADBL
2018-04-29,246.0,250.0,251.0,246.0,25922,KBL
2018-04-29,342.0,350.0,350.0,340.0,6097,API
2018-04-29,138.0,137.0,140.0,136.0,1399,RIDI
2018-04-29,200.0,206.0,206.0,197.0,155,UMHL
2018-04-29,138.0,135.0,138.0,135.0,580,SPDL
2018-04-29,162.0,159.0,165.0,156.0,2568,PFL
2018-04-29,169.0,169.0,169.0,163.0,521,PROFL
2018-04-29,1013.0,1015.0,1020.0,1002.0,7378,NABIL
2018-04-29,195.0,193.0,195.0,193.0,60,NHDL
2018-04-29,664.0,665.0,667.0,658.0,22208,NIMB
2018-04-29,1698.0,1701.0,1725.0,1670.0,1401,SWMF
2018-04-29,466.0,475.0,475.0,465.0,4650,NMB
2018-04-29,325.0,322.0,325.0,310.0,7009,AKPL
2018-04-29,133.0,129.0,133.0,129.0,162,KKHC
2018-04-29,613.0,619.0,623.0,606.0,7503,FMDBL
2018-04-29,1092.0,1075.0,1107.0,1074.0,2111,SICL
2018-04-29,269.0,266.0,273.0,263.0,16652,CZBIL
2018-04-29,491.0,472.0,491.0,471.0,3581,BPCL
2018-04-29,134.0,134.0,134.0,134.0,26,SAPDBL
2018-04-29,162.0,157.0,169.0,157.0,2949,LBBL
2018-04-29,93.0,93.0,94.0,93.0,2800,NHPC
2018-04-29,317.0,315.0,320.0,315.0,14957,GBIME
2018-04-29,804.0,815.0,815.0,804.0,228,HLBSL
2018-04-29,166.0,177.0,177.0,166.0,2290,BARUN
2018-04-29,170.0,179.0,179.0,167.0,2180,JFL
2018-04-29,159.0,159.0,159.0,159.0,10,SINDU
2018-04-29,956.0,960.0,995.0,956.0,713,IGI
2018-04-29,950.0,961.0,961.0,945.0,1673,NLG
2018-04-29,6120.0,6120.0,6120.0,6120.0,10,BNT
2018-04-29,843.0,842.0,849.0,828.0,7314,SCB
2018-04-29,204.0,199.0,204.0,196.0,8439,GBBL
2018-04-29,185.0,181.0,187.0,181.0,5617,MLBL
2018-04-29,756.0,750.0,775.0,745.0,9938,PRIN
2018-04-29,823.0,840.0,840.0,815.0,5365,RSDC
2018-04-29,352.0,354.0,356.0,349.0,39156,NBL
2018-04-29,373.0,380.0,386.0,366.0,13855,SHPC
2018-04-29,1166.0,1178.0,1185.0,1140.0,3457,NLIC
2018-04-29,1599.0,1610.0,1632.0,1568.0,814,NMBMF
2018-04-29,2350.0,2351.0,2398.0,2320.0,3133,FOWAD
2018-04-29,360.0,360.0,362.0,355.0,21916,SANIMA
2018-04-29,245.0,245.0,247.0,240.0,12723,LSL
2018-04-29,346.0,350.0,353.0,342.0,14522,SBL
2018-04-29,1400.0,1430.0,1430.0,1391.0,5771,NLICL
2018-04-29,127.0,127.0,127.0,127.0,500,RLFL
2018-04-29,326.0,320.0,326.0,318.0,16834,PCBL
2018-04-29,195.0,197.0,201.0,195.0,1477,ICFC
2018-04-29,760.0,785.0,785.0,756.0,5500,NTC
2018-04-29,265.0,256.0,269.0,255.0,10264,SHL
2018-04-29,118.0,118.0,118.0,118.0,200,CFCL
2018-04-29,1419.0,1427.0,1428.0,1394.0,5142,KMCDB
2018-04-29,161.0,163.0,165.0,161.0,140,CHL
2018-04-29,610.0,625.0,625.0,601.0,2179,HBL
2018-04-29,790.0,780.0,810.0,770.0,2008,NMLBBL
2018-04-29,307.0,305.0,310.0,305.0,1606,SHINE
2018-04-29,334.0,334.0,339.0,331.0,42224,NICA
2018-04-29,320.0,320.0,320.0,314.0,1580,MDB
2018-04-29,236.0,225.0,236.0,225.0,3190,SIFC
2018-04-29,415.0,409.0,420.0,408.0,9919,MNBBL
2018-04-29,156.0,153.0,157.0,152.0,3201,JBBL
2018-04-29,164.0,162.0,169.0,161.0,19353,KSBBL
2018-04-29,568.0,560.0,575.0,560.0,3428,SBI
2018-04-29,361.0,360.0,361.0,360.0,280,EDBL
2018-04-29,2684.0,2600.0,2700.0,2598.0,495,MSLB
2018-04-29,119.0,123.0,123.0,118.0,740,CORBL
2018-04-29,1600.0,1600.0,1688.0,1600.0,396,SLBBL
2018-04-29,1222.0,1176.0,1222.0,1176.0,58,GILB
2018-04-29,635.0,658.0,684.0,630.0,5440,GBLBS
2018-04-29,589.0,580.0,589.0,580.0,1070,OHL
2018-04-29,1001.0,1005.0,1020.0,1000.0,5082,CBBL
2018-04-29,123.0,126.0,126.0,123.0,831,GUFL
2018-04-29,831.0,820.0,847.0,816.0,6798,ALICL
2018-04-29,12605.0,12700.0,13199.0,12350.0,1182,RBCL
2018-04-29,1379.0,1370.0,1390.0,1346.0,2460,SWBBL
2018-04-29,172.0,172.0,172.0,172.0,55,GRDBL
2018-04-29,191.0,183.0,191.0,183.0,450,SADBL
2018-04-29,1190.0,1176.0,1222.0,1133.0,1091,MERO
2018-04-29,2288.0,2280.0,2324.0,2190.0,1335,NMFBS
2018-04-29,1184.0,1195.0,1225.0,1184.0,804,NUBL
2018-04-29,718.0,711.0,734.0,683.0,7799,NICL
2018-04-29,288.0,288.0,292.0,283.0,600,TRH
2018-04-29,150.0,150.0,150.0,150.0,1206,GMFIL
2018-04-29,1099.0,1101.0,1143.0,1098.0,1550,UAIL
2018-04-29,239.0,242.0,242.0,237.0,14851,MBL
2018-04-29,835.0,830.0,855.0,830.0,587,VLBS
2018-04-29,1216.0,1201.0,1244.0,1201.0,844,SKBBL
2018-04-29,856.0,865.0,865.0,825.0,1399,DDBL
2018-04-29,2910.0,2910.0,2910.0,2910.0,10,JSLBB
2018-04-29,1220.0,1220.0,1235.0,1211.0,902,LLBS
2018-04-29,567.0,565.0,576.0,565.0,24802,NIMBPO
2018-04-29,12100.0,11812.0,12650.0,11660.0,880,RBCLPO
2018-04-29,9.35,9.41,9.5,9.35,11500,SEF
2018-04-29,1780.0,1780.0,1780.0,1780.0,10,BBC
