date,close,open,high,low,volume,symbol
2009-11-03,1031.0,1031.0,1031.0,1031.0,600,CHCL
2009-11-03,1851.0,1783.0,1851.0,1783.0,46,EBL
2009-11-03,414.0,414.0,414.0,414.0,20,SFCL
2009-11-03,580.0,591.0,591.0,570.0,737,KBL
2009-11-03,2653.0,2550.0,2653.0,2550.0,298,NABIL
2009-11-03,816.0,805.0,816.0,805.0,111,NIMB
2009-11-03,326.0,325.0,326.0,325.0,1183,NMB
2009-11-03,432.0,432.0,432.0,432.0,262,NFS
2009-11-03,615.0,616.0,620.0,615.0,550,CZBIL
2009-11-03,79.0,78.0,79.0,78.0,5000,NHPC
2009-11-03,473.0,464.0,473.0,457.0,870,GBIME
2009-11-03,3560.0,3529.0,3560.0,3529.0,248,SCB
2009-11-03,545.0,535.0,545.0,535.0,580,SANIMA
2009-11-03,961.0,961.0,961.0,961.0,14020,LSL
2009-11-03,660.0,665.0,666.0,652.0,912,SBL
2009-11-03,581.0,520.0,590.0,520.0,390,PCBL
2009-11-03,385.0,388.0,390.0,385.0,1052,ICFC
2009-11-03,525.0,525.0,525.0,515.0,3350,NTC
2009-11-03,1380.0,1375.0,1380.0,1375.0,291,HBL
2009-11-03,751.0,736.0,755.0,736.0,1147,NICA
2009-11-03,318.0,312.0,318.0,312.0,20,NABBC
2009-11-03,1681.0,1691.0,1695.0,1680.0,1983,SBI
2009-11-03,620.0,620.0,620.0,620.0,754,SWBBL
2009-11-03,318.0,306.0,318.0,306.0,627,MBL
