date,close,open,high,low,volume,symbol
2020-10-13,210.0,210.0,222.0,207.0,22007,HPPL
2020-10-13,354.0,350.0,358.0,350.0,10920,NRN
2020-10-13,282.0,280.0,282.0,270.0,4099,RADHI
2020-10-13,772.0,776.0,780.0,772.0,12232,SPIL
2020-10-13,804.0,810.0,813.0,802.0,29582,NIL
2020-10-13,606.0,605.0,610.0,605.0,12929,SJLIC
2020-10-13,283.0,300.0,300.0,282.0,48586,UPPER
2020-10-13,186.0,188.0,192.0,184.0,105506,HIDCL
2020-10-13,130.0,144.0,144.0,128.0,109890,UPCL
2020-10-13,116.0,120.0,122.0,112.0,12175,AKJCL
2020-10-13,249.0,273.0,273.0,241.0,134709,AHPC
2020-10-13,186.0,189.0,198.0,184.0,35227,SJCL
2020-10-13,194.0,202.0,202.0,188.0,30055,NGPL
2020-10-13,111.0,118.0,120.0,111.0,33393,DHPL
2020-10-13,239.0,243.0,244.0,239.0,68319,PRVU
2020-10-13,500.0,515.0,515.0,500.0,16482,CHCL
2020-10-13,118.0,124.0,124.0,117.0,29842,UNHPL
2020-10-13,717.0,719.0,720.0,715.0,13813,EBL
2020-10-13,895.0,910.0,910.0,895.0,3059,SALICO
2020-10-13,1471.0,1466.0,1472.0,1465.0,1970,LICN
2020-10-13,3470.0,3498.0,3498.0,3462.0,7442,CIT
2020-10-13,143.0,150.0,150.0,143.0,12256,SFCL
2020-10-13,439.0,440.0,440.0,438.0,18522,ADBL
2020-10-13,131.0,135.0,140.0,126.0,255970,HDHPC
2020-10-13,208.0,212.0,213.0,206.0,21310,LEC
2020-10-13,223.0,240.0,240.0,223.0,80619,KBL
2020-10-13,203.0,215.0,215.0,200.0,132054,API
2020-10-13,180.0,203.0,205.0,180.0,164492,RIDI
2020-10-13,118.0,125.0,125.0,117.0,15819,JOSHI
2020-10-13,163.0,181.0,181.0,163.0,31113,UMHL
2020-10-13,211.0,216.0,222.0,209.0,40156,SPDL
2020-10-13,187.0,200.0,200.0,186.0,20757,PFL
2020-10-13,134.0,140.0,140.0,133.0,32757,PROFL
2020-10-13,864.0,865.0,865.0,861.0,15218,NABIL
2020-10-13,230.0,234.0,242.0,230.0,8070,NHDL
2020-10-13,416.0,418.0,419.0,415.0,30620,NIMB
2020-10-13,767.0,779.0,779.0,763.0,35859,SHIVM
2020-10-13,409.0,411.0,412.0,408.0,90279,NMB
2020-10-13,784.0,785.0,790.0,779.0,647,SLBSL
2020-10-13,247.0,248.0,260.0,243.0,450519,AKPL
2020-10-13,144.0,148.0,150.0,144.0,22047,MPFL
2020-10-13,115.0,122.0,122.0,112.0,12492,KKHC
2020-10-13,564.0,575.0,575.0,564.0,17648,FMDBL
2020-10-13,124.0,131.0,132.0,122.0,9449,GHL
2020-10-13,174.0,182.0,183.0,174.0,9145,PPCL
2020-10-13,277.0,280.0,284.0,272.0,7444,NFS
2020-10-13,1325.0,1328.0,1343.0,1323.0,9499,SICL
2020-10-13,856.0,860.0,865.0,855.0,73764,NRIC
2020-10-13,216.0,210.0,220.0,210.0,54842,CZBIL
2020-10-13,406.0,415.0,415.0,402.0,17860,BPCL
2020-10-13,9.0,8.71,9.0,8.71,6710,LUK
2020-10-13,165.0,167.0,172.0,165.0,18185,SAPDBL
2020-10-13,222.0,234.0,234.0,220.0,80085,LBBL
2020-10-13,111.0,116.0,119.0,108.0,457985,NHPC
2020-10-13,272.0,277.0,277.0,272.0,68368,GBIME
2020-10-13,709.0,705.0,724.0,698.0,962,HLBSL
2020-10-13,186.0,194.0,199.0,184.0,35821,BARUN
2020-10-13,320.0,330.0,333.0,314.0,29664,MFIL
2020-10-13,218.0,224.0,227.0,215.0,22045,JFL
2020-10-13,166.0,172.0,178.0,164.0,27502,SINDU
2020-10-13,532.0,544.0,545.0,525.0,5214,IGI
2020-10-13,699.0,700.0,701.0,696.0,4197,NLG
2020-10-13,6500.0,6620.0,6630.0,6500.0,90,BNT
2020-10-13,653.0,658.0,658.0,650.0,20272,SCB
2020-10-13,268.0,275.0,277.0,267.0,76020,GBBL
2020-10-13,232.0,237.0,239.0,230.0,50082,MLBL
2020-10-13,596.0,600.0,600.0,594.0,7708,PRIN
2020-10-13,136.0,156.0,156.0,135.0,12341,PMHPL
2020-10-13,551.0,563.0,563.0,551.0,5080,RSDC
2020-10-13,159.0,162.0,168.0,158.0,16130,HURJA
2020-10-13,193.0,201.0,201.0,193.0,19717,GFCL
2020-10-13,1822.0,1855.0,1855.0,1816.0,10285,HDL
2020-10-13,325.0,325.0,329.0,323.0,161539,NBL
2020-10-13,328.0,336.0,336.0,325.0,165039,SHPC
2020-10-13,1374.0,1375.0,1379.0,1372.0,19743,NLIC
2020-10-13,792.0,782.0,803.0,782.0,3909,NMBMF
2020-10-13,1537.0,1540.0,1569.0,1537.0,1706,FOWAD
2020-10-13,340.0,341.0,344.0,339.0,35556,SANIMA
2020-10-13,816.0,809.0,816.0,800.0,1813,ILBS
2020-10-13,253.0,258.0,261.0,253.0,50684,LSL
2020-10-13,322.0,326.0,326.0,321.0,20235,SBL
2020-10-13,755.0,755.0,759.0,747.0,23660,NLICL
2020-10-13,180.0,192.0,192.0,177.0,42230,RLFL
2020-10-13,288.0,288.0,290.0,287.0,45957,PCBL
2020-10-13,262.0,270.0,270.0,252.0,154727,ICFC
2020-10-13,700.0,700.0,701.0,700.0,5629,NTC
2020-10-13,186.0,190.0,190.0,186.0,14556,SHL
2020-10-13,210.0,214.0,217.0,207.0,68635,RHPL
2020-10-13,164.0,169.0,174.0,162.0,29198,CFCL
2020-10-13,725.0,719.0,750.0,719.0,4021,KMCDB
2020-10-13,158.0,165.0,166.0,155.0,19502,CHL
2020-10-13,666.0,658.0,692.0,656.0,2267,NADEP
2020-10-13,557.0,560.0,560.0,556.0,4106,HBL
2020-10-13,741.0,742.0,745.0,741.0,534,NMLBBL
2020-10-13,802.0,835.0,835.0,801.0,6672,ALBSL
2020-10-13,265.0,272.0,276.0,264.0,89652,SHINE
2020-10-13,142.0,154.0,154.0,142.0,33249,BFC
2020-10-13,579.0,585.0,591.0,578.0,49229,NICA
2020-10-13,671.0,670.0,677.0,670.0,160,WNLB
2020-10-13,379.0,381.0,395.0,378.0,29825,MDB
2020-10-13,155.0,155.0,162.0,155.0,17765,MHNL
2020-10-13,197.0,205.0,209.0,195.0,20056,SIFC
2020-10-13,363.0,380.0,385.0,361.0,228120,MNBBL
2020-10-13,217.0,211.0,224.0,209.0,513016,JBBL
2020-10-13,228.0,232.0,234.0,226.0,180317,KSBBL
2020-10-13,416.0,425.0,427.0,415.0,12292,SBI
2020-10-13,330.0,333.0,333.0,321.0,8174,EDBL
2020-10-13,826.0,815.0,831.0,812.0,3863,SMPDA
2020-10-13,174.0,180.0,182.0,174.0,11905,KPCL
2020-10-13,202.0,211.0,217.0,202.0,9038,CORBL
2020-10-13,846.0,867.0,868.0,846.0,1510,SLBBL
2020-10-13,1255.0,1248.0,1259.0,1235.0,1328,GILB
2020-10-13,750.0,737.0,750.0,737.0,40,MLBBL
2020-10-13,515.0,514.0,518.0,512.0,13180,GBLBS
2020-10-13,377.0,399.0,399.0,374.0,4850,OHL
2020-10-13,1113.0,1121.0,1123.0,1112.0,6950,CBBL
2020-10-13,1095.0,1091.0,1110.0,1091.0,1380,USLB
2020-10-13,152.0,162.0,165.0,151.0,37555,GUFL
2020-10-13,715.0,729.0,729.0,715.0,14303,ALICL
2020-10-13,11515.0,12180.0,12180.0,11472.0,333,RBCL
2020-10-13,1245.0,1246.0,1249.0,1237.0,2765,SWBBL
2020-10-13,813.0,811.0,816.0,811.0,771,SMB
2020-10-13,159.0,161.0,168.0,156.0,16125,GRDBL
2020-10-13,188.0,191.0,197.0,187.0,118140,SADBL
2020-10-13,740.0,742.0,745.0,739.0,2920,MERO
2020-10-13,1510.0,1511.0,1525.0,1509.0,735,NMFBS
2020-10-13,969.0,956.0,970.0,955.0,351,NUBL
2020-10-13,545.0,550.0,552.0,544.0,12065,NICL
2020-10-13,245.0,250.0,250.0,243.0,11250,TRH
2020-10-13,180.0,176.0,184.0,175.0,15034,GMFIL
2020-10-13,710.0,706.0,720.0,706.0,230,GLBSL
2020-10-13,418.0,421.0,426.0,415.0,48202,UAIL
2020-10-13,227.0,240.0,240.0,226.0,21075,MBL
2020-10-13,910.0,905.0,923.0,905.0,1259,VLBS
2020-10-13,3445.0,3382.0,3445.0,3380.0,200,STC
2020-10-13,1350.0,1362.0,1362.0,1350.0,2755,SKBBL
2020-10-13,815.0,812.0,815.0,797.0,1136,GMFBS
2020-10-13,851.0,865.0,865.0,851.0,5049,DDBL
2020-10-13,979.0,972.0,1010.0,964.0,2457,MATRI
2020-10-13,18350.0,18000.0,18350.0,18000.0,60,UNL
2020-10-13,9.3,9.21,9.3,9.21,3100,NMB50
2020-10-13,1335.0,1330.0,1335.0,1320.0,258,JSLBB
2020-10-13,8.89,9.0,9.0,8.83,33650,NBF2
2020-10-13,1100.0,1103.0,1103.0,1100.0,569,LLBS
2020-10-13,953.0,960.0,970.0,949.0,1405,SMFBS
2020-10-13,361.0,358.0,363.0,358.0,12615,NIMBPO
2020-10-13,1025.0,1021.0,1025.0,1021.0,225,SAND2085
2020-10-13,10207.0,10349.0,10350.0,10207.0,238,RBCLPO
2020-10-13,9.2,9.35,9.35,9.12,64700,SEF
2020-10-13,1682.0,1682.0,1682.0,1682.0,10,BBC
2020-10-13,9.4,9.4,9.4,9.4,700,SFMF
