date,close,open,high,low,volume,symbol
2008-08-04,1670.0,1575.0,1670.0,1575.0,1700,CHCL
2008-08-04,3480.0,3376.0,3480.0,3375.0,441,EBL
2008-08-04,1020.0,1020.0,1020.0,1020.0,200,LICN
2008-08-04,1020.0,1000.0,1020.0,1000.0,1079,KBL
2008-08-04,6150.0,6100.0,6172.0,6051.0,449,NABIL
2008-08-04,3146.0,2917.0,3146.0,2917.0,731,NIMB
2008-08-04,942.0,943.0,943.0,942.0,460,NMB
2008-08-04,511.0,484.0,511.0,484.0,1759,NFS
2008-08-04,1448.0,1448.0,1448.0,1448.0,124,BPCL
2008-08-04,210.0,210.0,210.0,210.0,1000,NHPC
2008-08-04,8161.0,8161.0,8161.0,8161.0,170,SCB
2008-08-04,1537.0,1568.0,1568.0,1537.0,40,NLIC
2008-08-04,1430.0,1410.0,1430.0,1400.0,1970,SANIMA
2008-08-04,1295.0,1255.0,1295.0,1255.0,300,LSL
2008-08-04,1275.0,1275.0,1280.0,1275.0,1229,SBL
2008-08-04,900.0,915.0,915.0,900.0,330,ICFC
2008-08-04,2550.0,2500.0,2550.0,2500.0,987,HBL
2008-08-04,1694.0,1570.0,1694.0,1570.0,1146,NICA
2008-08-04,213.0,209.0,213.0,209.0,40,NABBC
2008-08-04,1680.0,1675.0,1680.0,1660.0,2673,SBI
2008-08-04,845.0,845.0,845.0,845.0,310,MBL
