date,close,open,high,low,volume,symbol
2008-01-10,2500.0,2495.0,2530.0,2495.0,1448,EBL
2008-01-10,1394.0,1315.0,1394.0,1315.0,330,LICN
2008-01-10,1240.0,1225.0,1305.0,1201.0,8401,KBL
2008-01-10,4750.0,4800.0,4804.0,4750.0,677,NABIL
2008-01-10,1960.0,1990.0,1990.0,1960.0,728,NIMB
2008-01-10,457.0,433.0,457.0,433.0,560,SICL
2008-01-10,1640.0,1640.0,1640.0,1640.0,600,BPCL
2008-01-10,405.0,459.0,486.0,405.0,89020,NHPC
2008-01-10,96.0,96.0,96.0,96.0,50,IGI
2008-01-10,6720.0,6700.0,6720.0,6635.0,601,SCB
2008-01-10,1847.0,1810.0,1847.0,1810.0,930,NLIC
2008-01-10,1119.0,1021.0,1119.0,1021.0,1560,SANIMA
2008-01-10,1199.0,1199.0,1199.0,1199.0,250,LSL
2008-01-10,1202.0,1114.0,1202.0,1114.0,3520,SBL
2008-01-10,595.0,551.0,595.0,551.0,600,ICFC
2008-01-10,1985.0,2020.0,2020.0,1960.0,1057,HBL
2008-01-10,1457.0,1351.0,1457.0,1301.0,1648,NICA
2008-01-10,2256.0,2092.0,2256.0,2092.0,2412,SBI
2008-01-10,1509.0,1481.0,1560.0,1481.0,10628,MBL
