date,close,open,high,low,volume,symbol
2013-06-09,170.0,165.0,170.0,165.0,238,SJLIC
2013-06-09,1144.0,1139.0,1145.0,1139.0,1403,CHCL
2013-06-09,1546.0,1550.0,1550.0,1539.0,963,EBL
2013-06-09,1060.0,1160.0,1190.0,1050.0,19433,SALICO
2013-06-09,1175.0,1175.0,1175.0,1175.0,31,LICN
2013-06-09,1505.0,1500.0,1505.0,1481.0,374,CIT
2013-06-09,220.0,218.0,223.0,218.0,1275,ADBL
2013-06-09,251.0,250.0,254.0,250.0,1197,KBL
2013-06-09,1740.0,1740.0,1740.0,1740.0,1721,NABIL
2013-06-09,724.0,717.0,724.0,715.0,2818,NIMB
2013-06-09,246.0,245.0,250.0,245.0,1210,NMB
2013-06-09,255.0,253.0,258.0,253.0,580,CZBIL
2013-06-09,213.0,213.0,213.0,213.0,200,JFL
2013-06-09,94.0,102.0,102.0,94.0,170,IGI
2013-06-09,1818.0,1814.0,1818.0,1804.0,524,SCB
2013-06-09,172.0,172.0,173.0,169.0,572,GBBL
2013-06-09,164.0,165.0,166.0,164.0,425,NBL
2013-06-09,1305.0,1305.0,1305.0,1305.0,922,NLIC
2013-06-09,250.0,249.0,253.0,245.0,9566,SANIMA
2013-06-09,309.0,315.0,315.0,309.0,734,LSL
2013-06-09,290.0,290.0,290.0,286.0,1046,SBL
2013-06-09,560.0,560.0,560.0,560.0,77,NLICL
2013-06-09,326.0,328.0,328.0,323.0,3687,PCBL
2013-06-09,115.0,115.0,117.0,115.0,502,ICFC
2013-06-09,535.0,530.0,540.0,529.0,2770,NTC
2013-06-09,720.0,720.0,720.0,705.0,1007,HBL
2013-06-09,142.0,140.0,142.0,140.0,238,MDB
2013-06-09,162.0,165.0,165.0,162.0,280,SIFC
2013-06-09,265.0,265.0,265.0,265.0,36,MNBBL
2013-06-09,79.0,77.0,79.0,77.0,660,JBBL
2013-06-09,820.0,820.0,825.0,818.0,1341,SBI
2013-06-09,147.0,145.0,153.0,145.0,800,OHL
2013-06-09,447.0,450.0,450.0,447.0,653,CBBL
2013-06-09,248.0,252.0,252.0,248.0,236,ALICL
2013-06-09,124.0,125.0,125.0,123.0,990,TRH
2013-06-09,197.0,197.0,199.0,196.0,5065,MBL
