date,close,open,high,low,volume,symbol
2021-07-11,417.0,400.0,417.0,396.0,34054,HPPL
2021-07-11,633.0,605.0,633.0,594.0,26235,NRN
2021-07-11,753.0,701.0,759.0,701.0,47390,RADHI
2021-07-11,1199.0,1185.0,1205.0,1184.0,13389,SPIL
2021-07-11,1381.0,1383.0,1383.0,1325.0,30622,NIL
2021-07-11,950.0,901.0,950.0,901.0,24371,SJLIC
2021-07-11,404.0,397.0,405.0,397.0,7190,SHEL
2021-07-11,694.0,714.0,714.0,686.0,167790,UPPER
2021-07-11,511.0,495.0,512.0,495.0,373238,NIFRA
2021-07-11,455.0,450.0,459.0,441.0,262512,HIDCL
2021-07-11,736.0,706.0,740.0,706.0,4685,SGIC
2021-07-11,300.0,280.0,301.0,280.0,86434,UPCL
2021-07-11,283.0,265.0,283.0,262.0,12370,AKJCL
2021-07-11,459.0,453.0,462.0,433.0,183332,AHPC
2021-07-11,427.0,420.0,428.0,412.0,20741,SJCL
2021-07-11,477.0,452.0,480.0,447.0,137216,NGPL
2021-07-11,272.0,253.0,272.0,253.0,24304,DHPL
2021-07-11,464.0,453.0,465.0,450.0,159072,PRVU
2021-07-11,670.0,668.0,681.0,664.0,60075,CHCL
2021-07-11,375.0,360.0,378.0,345.0,73652,UNHPL
2021-07-11,749.0,744.0,750.0,735.0,83488,EBL
2021-07-11,1370.0,1322.0,1375.0,1321.0,5083,SALICO
2021-07-11,2390.0,2329.0,2406.0,2290.0,11600,LICN
2021-07-11,3492.0,3457.0,3503.0,3450.0,13865,CIT
2021-07-11,420.0,401.0,420.0,391.0,131793,SFCL
2021-07-11,488.0,478.0,488.0,477.0,63961,ADBL
2021-07-11,370.0,350.0,372.0,349.0,9414,GLH
2021-07-11,288.0,267.0,288.0,263.0,157571,HDHPC
2021-07-11,347.0,336.0,350.0,336.0,19077,LEC
2021-07-11,378.0,368.0,378.0,368.0,157012,KBL
2021-07-11,395.0,370.0,395.0,370.0,196789,API
2021-07-11,534.0,516.0,539.0,513.0,27779,RIDI
2021-07-11,295.0,280.0,295.0,270.0,23803,JOSHI
2021-07-11,372.0,349.0,376.0,343.0,125469,UMHL
2021-07-11,422.0,422.0,424.0,405.0,57601,SPDL
2021-07-11,651.0,600.0,652.0,600.0,118626,PFL
2021-07-11,368.0,341.0,368.0,341.0,120963,PROFL
2021-07-11,1345.0,1317.0,1353.0,1317.0,192269,NABIL
2021-07-11,456.0,424.0,456.0,420.0,4457,NHDL
2021-07-11,1497.0,1548.0,1548.0,1488.0,16824,SHIVM
2021-07-11,1640.0,1610.0,1641.0,1610.0,8651,SWMF
2021-07-11,329.0,308.0,329.0,302.0,44854,SSHL
2021-07-11,1550.0,1530.0,1550.0,1511.0,16624,NICLBSL
2021-07-11,445.0,444.0,445.0,436.0,165419,NMB
2021-07-11,1505.0,1481.0,1550.0,1481.0,1917,SLBSL
2021-07-11,456.0,435.0,457.0,435.0,193425,AKPL
2021-07-11,386.0,358.0,386.0,358.0,65992,MPFL
2021-07-11,284.0,264.0,284.0,262.0,11652,KKHC
2021-07-11,816.0,805.0,821.0,800.0,85890,FMDBL
2021-07-11,300.0,285.0,300.0,275.0,17358,GHL
2021-07-11,366.0,344.0,366.0,338.0,17025,PPCL
2021-07-11,528.0,480.0,539.0,480.0,57672,NFS
2021-07-11,1989.0,2000.0,2000.0,1945.0,37894,SICL
2021-07-11,1624.0,1689.0,1689.0,1614.0,95705,NRIC
2021-07-11,393.0,381.0,394.0,381.0,231280,CZBIL
2021-07-11,509.0,498.0,513.0,498.0,58021,BPCL
2021-07-11,12.25,12.0,12.59,12.0,306680,LUK
2021-07-11,348.0,323.0,348.0,323.0,37569,SAPDBL
2021-07-11,603.0,585.0,605.0,552.0,174537,LBBL
2021-07-11,1550.0,1523.0,1584.0,1513.0,5490,CGH
2021-07-11,317.0,295.0,320.0,295.0,352859,NHPC
2021-07-11,448.0,440.0,448.0,440.0,153877,GBIME
2021-07-11,1690.0,1725.0,1740.0,1646.0,19761,HLBSL
2021-07-11,538.0,510.0,540.0,510.0,47850,BARUN
2021-07-11,1105.0,1040.0,1110.0,1022.0,162819,MFIL
2021-07-11,449.0,417.0,449.0,415.0,72701,JFL
2021-07-11,399.0,384.0,401.0,370.0,69806,SINDU
2021-07-11,1226.0,1205.0,1226.0,1205.0,10139,IGI
2021-07-11,1244.0,1229.0,1249.0,1220.0,29746,NLG
2021-07-11,10421.0,10140.0,10609.0,10140.0,195,BNT
2021-07-11,594.0,597.0,597.0,591.0,31992,SCB
2021-07-11,554.0,520.0,556.0,518.0,207652,GBBL
2021-07-11,465.0,425.0,465.0,425.0,274411,MLBL
2021-07-11,959.0,961.0,975.0,958.0,10222,PRIN
2021-07-11,635.0,610.0,644.0,610.0,30632,CHDC
2021-07-11,287.0,275.0,298.0,275.0,4286,PMHPL
2021-07-11,869.0,850.0,872.0,850.0,7438,RSDC
2021-07-11,367.0,337.0,367.0,337.0,13734,HURJA
2021-07-11,698.0,640.0,698.0,635.0,106303,GFCL
2021-07-11,5605.0,5801.0,5801.0,5535.0,31443,HDL
2021-07-11,450.0,442.0,450.0,440.0,549368,NBL
2021-07-11,495.0,480.0,497.0,472.0,60375,SHPC
2021-07-11,1970.0,1935.0,1985.0,1928.0,47958,NLIC
2021-07-11,1446.0,1429.0,1446.0,1411.0,7601,NMBMF
2021-07-11,771.0,726.0,772.0,726.0,12233,PMLI
2021-07-11,2780.0,2700.0,2780.0,2646.0,4648,FOWAD
2021-07-11,909.0,901.0,930.0,900.0,2120,RURU
2021-07-11,489.0,479.0,490.0,478.0,156924,SANIMA
2021-07-11,1875.0,1825.0,1885.0,1825.0,6289,ILBS
2021-07-11,402.0,390.0,402.0,390.0,129843,LSL
2021-07-11,504.0,495.0,505.0,494.0,209756,SBL
2021-07-11,1174.0,1207.0,1207.0,1160.0,22110,NLICL
2021-07-11,5056.0,4890.0,5079.0,4850.0,7027,MLBSL
2021-07-11,1690.0,1634.0,1690.0,1626.0,5727,SMATA
2021-07-11,516.0,478.0,516.0,477.0,156768,RLFL
2021-07-11,479.0,474.0,480.0,470.0,131263,PCBL
2021-07-11,583.0,540.0,583.0,540.0,163825,ICFC
2021-07-11,1329.0,1345.0,1355.0,1320.0,15080,NTC
2021-07-11,274.0,266.0,274.0,263.0,64966,SHL
2021-07-11,450.0,440.0,452.0,433.0,86361,RHPL
