date,close,open,high,low,volume,symbol
2024-03-06,276.5,277.0,277.0,267.0,38782,HPPL
2024-03-06,554.0,549.9,570.0,530.0,140217,NRN
2024-03-06,249.9,250.5,255.5,245.0,77440,RADHI
2024-03-06,520.0,511.3,526.8,511.3,29200,ILI
2024-03-06,733.0,742.0,742.0,715.1,13754,SPIL
2024-03-06,447.0,454.0,463.0,430.0,43956,SMHL
2024-03-06,799.8,795.0,804.1,794.6,5367,NIL
2024-03-06,102.0,102.6,102.6,100.4,23903,HIDCLP
2024-03-06,456.9,456.0,470.0,451.3,45938,SJLIC
2024-03-06,624.9,613.0,631.0,608.1,209570,HRL
2024-03-06,349.0,331.2,353.9,331.2,37307,BHL
2024-03-06,216.0,220.8,224.0,210.0,7168,SHEL
2024-03-06,205.0,205.0,210.0,201.9,35524,UPPER
2024-03-06,209.4,210.0,213.0,205.9,170573,NIFRA
2024-03-06,174.0,175.0,177.9,171.0,73201,HIDCL
2024-03-06,506.0,504.1,516.3,496.1,20449,SGIC
2024-03-06,212.0,213.0,218.0,209.0,80313,UPCL
2024-03-06,221.5,220.0,227.0,217.0,49423,AKJCL
2024-03-06,185.8,190.0,192.0,181.3,77336,AHPC
2024-03-06,280.0,274.0,287.9,274.0,7564,SJCL
2024-03-06,307.0,299.1,314.1,299.1,173471,NGPL
2024-03-06,392.0,358.1,396.7,357.6,187904,NRM
2024-03-06,201.9,202.0,205.0,195.2,11250,DHPL
2024-03-06,538.9,517.0,540.0,517.0,11840,SAHAS
2024-03-06,143.9,145.9,149.0,141.0,85526,PRVU
2024-03-06,469.0,464.0,476.0,458.0,46339,CHCL
2024-03-06,246.0,249.9,253.8,237.5,103818,UNHPL
2024-03-06,509.0,517.0,517.0,502.2,23145,EBL
2024-03-06,653.0,659.0,659.0,652.0,9349,SALICO
2024-03-06,1339.0,1315.0,1345.0,1315.0,1268,LICN
2024-03-06,2109.0,2100.0,2119.5,2080.0,8130,CIT
