date,close,open,high,low,volume,symbol
2018-04-02,270.0,270.0,272.0,270.0,600,HPPL
2018-04-02,188.0,198.0,200.0,183.0,6180,RADHI
2018-04-02,784.0,754.0,789.0,754.0,3744,SPIL
2018-04-02,495.0,507.0,507.0,490.0,3079,NIL
2018-04-02,640.0,640.0,647.0,635.0,1842,SJLIC
2018-04-02,139.0,134.0,141.0,134.0,1785,HIDCL
2018-04-02,155.0,155.0,155.0,153.0,1815,AHPC
2018-04-02,204.0,213.0,216.0,204.0,133,NGPL
2018-04-02,128.0,126.0,128.0,126.0,54,DHPL
2018-04-02,208.0,207.0,210.0,206.0,4342,PRVU
2018-04-02,702.0,704.0,708.0,696.0,8890,CHCL
2018-04-02,725.0,730.0,730.0,721.0,8258,EBL
2018-04-02,1120.0,1130.0,1130.0,1120.0,144,SALICO
2018-04-02,1480.0,1500.0,1503.0,1473.0,1705,LICN
2018-04-02,2650.0,2680.0,2680.0,2630.0,974,CIT
2018-04-02,113.0,113.0,113.0,113.0,20,SFCL
2018-04-02,314.0,314.0,318.0,310.0,6267,ADBL
2018-04-02,235.0,235.0,236.0,233.0,13127,KBL
2018-04-02,267.0,263.0,274.0,263.0,2065,API
2018-04-02,131.0,126.0,131.0,126.0,809,RIDI
2018-04-02,165.0,175.0,175.0,165.0,542,UMHL
2018-04-02,129.0,127.0,131.0,127.0,556,SPDL
2018-04-02,142.0,138.0,142.0,138.0,810,PFL
2018-04-02,156.0,156.0,156.0,156.0,20,PROFL
2018-04-02,945.0,945.0,949.0,937.0,8678,NABIL
2018-04-02,189.0,186.0,189.0,185.0,70,NHDL
2018-04-02,640.0,640.0,645.0,640.0,9602,NIMB
2018-04-02,1213.0,1210.0,1215.0,1206.0,413,SWMF
2018-04-02,413.0,414.0,420.0,413.0,3514,NMB
2018-04-02,227.0,236.0,236.0,225.0,1187,AKPL
2018-04-02,130.0,129.0,131.0,127.0,418,KKHC
2018-04-02,475.0,485.0,485.0,475.0,2713,FMDBL
2018-04-02,918.0,920.0,920.0,918.0,510,SICL
2018-04-02,255.0,255.0,255.0,250.0,3351,CZBIL
2018-04-02,451.0,455.0,462.0,450.0,11334,BPCL
2018-04-02,125.0,124.0,125.0,124.0,153,SAPDBL
2018-04-02,145.0,143.0,149.0,141.0,23224,LBBL
2018-04-02,88.0,90.0,90.0,88.0,1480,NHPC
2018-04-02,300.0,295.0,300.0,295.0,6300,GBIME
2018-04-02,194.0,194.0,194.0,194.0,126,BARUN
2018-04-02,124.0,124.0,125.0,122.0,4766,MFIL
2018-04-02,147.0,147.0,147.0,147.0,10,JFL
2018-04-02,141.0,141.0,141.0,141.0,70,SINDU
2018-04-02,740.0,754.0,754.0,730.0,335,IGI
2018-04-02,730.0,726.0,730.0,724.0,945,NLG
2018-04-02,5366.0,5584.0,5584.0,5366.0,180,BNT
2018-04-02,820.0,820.0,831.0,796.0,15085,SCB
2018-04-02,171.0,174.0,176.0,171.0,9949,GBBL
2018-04-02,168.0,161.0,169.0,161.0,4112,MLBL
2018-04-02,537.0,548.0,550.0,537.0,2098,PRIN
2018-04-02,660.0,660.0,670.0,660.0,2028,RSDC
2018-04-02,126.0,124.0,126.0,123.0,635,GFCL
2018-04-02,302.0,306.0,306.0,300.0,20535,NBL
2018-04-02,309.0,312.0,313.0,307.0,10080,SHPC
2018-04-02,1050.0,1050.0,1060.0,1040.0,10088,NLIC
2018-04-02,1230.0,1230.0,1230.0,1230.0,99,NMBMF
2018-04-02,344.0,345.0,345.0,341.0,14789,SANIMA
2018-04-02,230.0,235.0,235.0,229.0,4743,LSL
2018-04-02,299.0,299.0,300.0,296.0,9368,SBL
2018-04-02,1054.0,1050.0,1056.0,1037.0,2697,NLICL
2018-04-02,119.0,119.0,119.0,117.0,330,RLFL
2018-04-02,278.0,284.0,289.0,277.0,13541,PCBL
2018-04-02,184.0,184.0,184.0,184.0,1000,ICFC
2018-04-02,701.0,710.0,710.0,699.0,6765,NTC
2018-04-02,232.0,235.0,235.0,232.0,315,SHL
2018-04-02,117.0,118.0,118.0,117.0,202,CFCL
2018-04-02,976.0,995.0,995.0,976.0,61,KMCDB
2018-04-02,148.0,149.0,149.0,148.0,34,CHL
2018-04-02,585.0,582.0,586.0,582.0,1360,HBL
2018-04-02,650.0,650.0,650.0,650.0,30,NMLBBL
2018-04-02,260.0,265.0,265.0,260.0,400,SHINE
2018-04-02,308.0,306.0,308.0,305.0,2719,NICA
2018-04-02,254.0,259.0,259.0,254.0,1770,MDB
2018-04-02,211.0,207.0,211.0,207.0,20,SIFC
2018-04-02,388.0,395.0,395.0,380.0,10843,MNBBL
2018-04-02,140.0,143.0,143.0,139.0,1203,JBBL
2018-04-02,147.0,149.0,150.0,146.0,3043,KSBBL
2018-04-02,524.0,531.0,531.0,524.0,2933,SBI
2018-04-02,330.0,325.0,330.0,325.0,311,EDBL
2018-04-02,2025.0,2008.0,2025.0,2007.0,50,MSLB
2018-04-02,139.0,139.0,139.0,139.0,40,CORBL
2018-04-02,1160.0,1173.0,1173.0,1133.0,550,SLBBL
2018-04-02,960.0,972.0,972.0,960.0,146,GILB
2018-04-02,457.0,450.0,459.0,446.0,1075,GBLBS
2018-04-02,463.0,460.0,469.0,460.0,1143,OHL
2018-04-02,800.0,795.0,805.0,795.0,870,CBBL
2018-04-02,120.0,119.0,120.0,119.0,4460,GUFL
2018-04-02,589.0,591.0,591.0,580.0,383,ALICL
2018-04-02,8700.0,8650.0,8796.0,8624.0,120,RBCL
2018-04-02,1041.0,1050.0,1060.0,1040.0,3007,SWBBL
2018-04-02,162.0,165.0,165.0,162.0,20,GRDBL
2018-04-02,156.0,161.0,161.0,156.0,6434,SADBL
2018-04-02,965.0,968.0,970.0,965.0,669,MERO
2018-04-02,1670.0,1700.0,1700.0,1665.0,142,NMFBS
2018-04-02,940.0,940.0,940.0,940.0,50,NUBL
2018-04-02,835.0,840.0,845.0,830.0,6449,NICL
2018-04-02,260.0,250.0,260.0,250.0,10050,TRH
2018-04-02,764.0,770.0,785.0,757.0,8315,UAIL
2018-04-02,217.0,220.0,220.0,217.0,4715,MBL
2018-04-02,690.0,676.0,690.0,676.0,47,VLBS
2018-04-02,1035.0,1036.0,1036.0,1035.0,368,SKBBL
2018-04-02,680.0,690.0,690.0,673.0,245,DDBL
2018-04-02,24643.0,24643.0,24643.0,24643.0,10,UNL
2018-04-02,900.0,928.0,928.0,900.0,595,LLBS
2018-04-02,550.0,550.0,552.0,547.0,12250,NIMBPO
2018-04-02,8250.0,8197.0,8320.0,8115.0,250,RBCLPO
2018-04-02,9.31,9.35,9.5,9.3,105500,SEF
