date,close,open,high,low,volume,symbol
2009-01-25,1010.0,1027.0,1030.0,1010.0,750,CHCL
2009-01-25,1930.0,1970.0,1970.0,1856.0,419,EBL
2009-01-25,660.0,615.0,665.0,615.0,2571,KBL
2009-01-25,3150.0,3095.0,3180.0,3090.0,1108,NABIL
2009-01-25,1030.0,1005.0,1035.0,991.0,1311,NIMB
2009-01-25,550.0,550.0,550.0,550.0,100,NMB
2009-01-25,387.0,387.0,387.0,387.0,900,SICL
2009-01-25,124.0,124.0,124.0,124.0,1000,NHPC
2009-01-25,400.0,400.0,400.0,400.0,1000,JFL
2009-01-25,4220.0,4200.0,4235.0,4115.0,1247,SCB
2009-01-25,1150.0,1139.0,1161.0,1139.0,40,NLIC
2009-01-25,925.0,910.0,950.0,901.0,2744,SANIMA
2009-01-25,725.0,710.0,725.0,710.0,518,SBL
2009-01-25,1071.0,1040.0,1071.0,1040.0,293,NLICL
2009-01-25,413.0,405.0,413.0,405.0,300,ICFC
2009-01-25,520.0,520.0,530.0,510.0,1740,NTC
2009-01-25,1137.0,1125.0,1183.0,1119.0,517,HBL
2009-01-25,750.0,725.0,755.0,699.0,1689,NICA
2009-01-25,1154.0,1225.0,1225.0,1154.0,40,EDBL
2009-01-25,412.0,420.0,420.0,412.0,347,GUFL
2009-01-25,785.0,785.0,785.0,785.0,80,GMFIL
2009-01-25,415.0,406.0,423.0,400.0,1970,MBL
2009-01-25,3954.0,3954.0,3954.0,3954.0,10,UNL
