date,close,open,high,low,volume,symbol
2020-01-06,146.0,144.0,149.0,143.0,2420,HPPL
2020-01-06,140.0,138.0,141.0,138.0,218,RADHI
2020-01-06,417.0,420.0,425.0,415.0,4429,SPIL
2020-01-06,404.0,417.0,425.0,401.0,92361,NIL
2020-01-06,309.0,310.0,315.0,307.0,11282,SJLIC
2020-01-06,236.0,240.0,240.0,235.0,24393,UPPER
2020-01-06,136.0,135.0,139.0,134.0,10450,HIDCL
2020-01-06,71.0,72.0,74.0,71.0,17590,UPCL
2020-01-06,58.0,58.0,60.0,58.0,660,AKJCL
2020-01-06,92.0,91.0,93.0,90.0,5678,AHPC
2020-01-06,157.0,156.0,160.0,156.0,8065,SJCL
2020-01-06,111.0,109.0,114.0,109.0,1435,NGPL
2020-01-06,51.0,49.01,51.0,49.01,123,DHPL
2020-01-06,234.0,230.0,236.0,229.0,114379,PRVU
2020-01-06,364.0,373.0,373.0,361.0,9991,CHCL
2020-01-06,58.0,57.0,58.0,56.0,890,UNHPL
2020-01-06,558.0,550.0,563.0,550.0,25500,EBL
2020-01-06,509.0,514.0,515.0,508.0,1143,SALICO
2020-01-06,1099.0,1096.0,1105.0,1096.0,2580,LICN
2020-01-06,2102.0,2120.0,2120.0,2076.0,6913,CIT
2020-01-06,98.0,98.0,98.0,98.0,100,SFCL
2020-01-06,371.0,365.0,372.0,365.0,26892,ADBL
2020-01-06,186.0,180.0,188.0,180.0,79053,KBL
2020-01-06,111.0,108.0,111.0,106.0,25080,API
2020-01-06,71.0,70.0,72.0,69.0,2107,RIDI
2020-01-06,65.0,64.0,65.0,62.0,750,JOSHI
2020-01-06,100.0,100.0,101.0,100.0,7925,UMHL
2020-01-06,97.0,94.0,97.0,94.0,760,SPDL
2020-01-06,135.0,133.0,135.0,132.0,3089,PFL
2020-01-06,96.0,98.0,99.0,96.0,40,PROFL
2020-01-06,713.0,700.0,715.0,700.0,23487,NABIL
2020-01-06,112.0,112.0,112.0,110.0,90,NHDL
2020-01-06,401.0,393.0,402.0,390.0,43200,NIMB
2020-01-06,484.0,499.0,499.0,478.0,77045,SHIVM
