date,close,open,high,low,volume,symbol
2021-12-27,416.2,420.0,451.0,416.1,59861,HPPL
2021-12-27,550.0,555.0,576.0,545.0,21753,NRN
2021-12-27,543.0,565.0,565.0,541.0,24245,RADHI
2021-12-27,956.0,1028.0,1048.0,954.0,27838,SPIL
2021-12-27,1142.0,1236.0,1250.0,1139.0,46444,NIL
2021-12-27,660.0,716.7,717.0,650.1,56090,SJLIC
2021-12-27,382.0,390.0,411.0,358.0,15399,SHEL
2021-12-27,617.0,643.0,650.0,616.1,125794,UPPER
2021-12-27,293.0,304.9,307.9,292.0,83592,NIFRA
2021-12-27,255.0,272.6,272.6,255.0,250311,HIDCL
2021-12-27,555.1,609.9,646.0,555.0,19138,SGIC
2021-12-27,340.1,360.0,375.0,340.1,90857,UPCL
2021-12-27,272.0,285.0,295.4,270.0,118402,AKJCL
2021-12-27,423.0,441.0,460.0,418.1,259028,AHPC
2021-12-27,340.0,351.2,355.0,337.0,25825,SJCL
2021-12-27,593.0,616.0,626.0,593.0,56082,NGPL
2021-12-27,277.0,287.0,293.7,272.5,14567,DHPL
2021-12-27,533.2,555.0,564.0,530.0,50144,SAHAS
2021-12-27,300.9,310.0,310.0,300.0,86594,PRVU
2021-12-27,503.0,518.0,518.0,502.1,25259,CHCL
2021-12-27,308.0,320.0,327.9,308.0,23387,UNHPL
2021-12-27,533.1,543.0,545.0,533.0,24159,EBL
2021-12-27,1221.1,1270.0,1280.0,1221.1,6754,SALICO
2021-12-27,1988.0,2063.0,2063.0,1911.2,11422,LICN
2021-12-27,3118.0,3250.0,3255.0,3113.0,18108,CIT
2021-12-27,353.0,373.9,374.3,350.0,30575,SFCL
2021-12-27,493.0,510.0,510.0,491.0,88840,ADBL
2021-12-27,360.0,375.0,375.0,358.0,11881,NYADI
2021-12-27,380.0,395.0,398.0,370.0,8073,GLH
2021-12-27,301.0,325.0,325.0,300.0,158546,HDHPC
2021-12-27,301.0,314.0,320.0,301.0,19039,LEC
2021-12-27,244.0,251.9,253.9,243.0,140127,KBL
2021-12-27,428.0,449.9,450.0,426.0,261223,API
2021-12-27,121.0,112.2,121.0,112.2,80,MBJC
2021-12-27,300.0,328.2,347.9,298.0,310912,JOSHI
2021-12-27,357.0,377.0,388.0,357.0,109574,UMHL
2021-12-27,398.0,421.9,422.0,392.0,53295,SPDL
2021-12-27,430.0,453.0,462.0,430.0,16821,PFL
2021-12-27,343.1,365.0,365.0,339.0,33778,PROFL
2021-12-27,1499.0,1549.0,1550.0,1485.0,201717,NABIL
2021-12-27,391.0,426.5,435.0,391.0,36476,NHDL
2021-12-27,1398.1,1469.8,1475.0,1398.0,182731,SHIVM
2021-12-27,306.0,322.0,329.5,304.0,40975,SSHL
2021-12-27,1064.0,1109.0,1130.0,1057.0,11329,NICLBSL
2021-12-27,332.0,340.0,340.9,331.0,62941,NMB
2021-12-27,1060.0,1120.0,1142.0,1060.0,2739,SLBSL
2021-12-27,488.0,521.0,524.0,486.3,177972,AKPL
2021-12-27,398.0,424.0,425.0,398.0,5341,MPFL
2021-12-27,279.0,285.0,294.0,278.5,13902,KKHC
2021-12-27,746.0,785.0,802.0,730.0,24644,FMDBL
2021-12-27,302.0,325.1,330.0,302.0,6087,GHL
2021-12-27,430.2,471.2,480.0,430.2,43157,PPCL
2021-12-27,480.0,508.0,515.0,480.0,13901,NFS
2021-12-27,1657.0,1769.7,1769.7,1650.0,31824,SICL
2021-12-27,1280.4,1370.0,1384.0,1280.2,91842,NRIC
2021-12-27,273.0,279.0,282.0,272.0,139380,CZBIL
2021-12-27,497.0,460.0,500.0,437.0,6118,SPC
2021-12-27,416.0,430.0,430.0,416.0,24642,BPCL
2021-12-27,9.6,9.58,9.76,9.57,17400,LUK
2021-12-27,308.0,326.0,326.0,308.0,10882,SAPDBL
2021-12-27,429.9,461.0,461.0,427.0,86428,LBBL
2021-12-27,518.1,546.4,575.0,516.1,56990,SRLI
2021-12-27,1360.0,1385.0,1426.9,1350.0,14656,CGH
2021-12-27,338.0,362.0,362.0,335.0,199822,NHPC
2021-12-27,301.9,311.0,311.0,300.0,70868,GBIME
2021-12-27,950.0,989.0,1020.0,950.0,6898,HLBSL
2021-12-27,459.0,487.0,488.0,458.0,33426,BARUN
2021-12-27,960.5,1003.0,1003.0,960.1,87840,MFIL
2021-12-27,557.0,612.0,620.0,555.0,44893,JFL
2021-12-27,4355.1,4600.0,4600.0,4350.0,28146,JBLB
2021-12-27,345.0,359.0,362.0,333.2,12109,SINDU
2021-12-27,1010.0,1090.3,1090.3,1005.0,27972,IGI
2021-12-27,845.0,908.0,908.0,831.0,25997,NLG
2021-12-27,14850.0,14889.0,16000.0,14850.0,1285,BNT
2021-12-27,444.0,446.0,452.0,444.0,18579,SCB
2021-12-27,499.1,532.0,532.0,499.1,81670,GBBL
2021-12-27,564.4,585.0,589.0,555.0,321642,MLBL
2021-12-27,772.0,827.0,828.0,760.0,28777,PRIN
2021-12-27,776.1,831.0,845.0,769.0,24589,CHDC
2021-12-27,307.0,321.0,328.0,303.0,22950,PMHPL
2021-12-27,700.0,750.0,765.0,697.0,9036,RSDC
2021-12-27,405.0,405.0,415.0,400.0,9063,HURJA
2021-12-27,561.0,599.0,600.0,561.0,31237,GFCL
2021-12-27,6799.0,6975.0,6998.0,6750.0,31005,HDL
2021-12-27,339.0,355.0,356.9,338.0,125177,NBL
2021-12-27,393.0,406.0,413.0,388.3,85029,SHPC
2021-12-27,1540.0,1563.6,1652.0,1530.0,156836,NLIC
