date,close,open,high,low,volume,symbol
2015-12-22,612.0,600.0,612.0,598.0,6633,SPIL
2015-12-22,644.0,640.0,644.0,636.0,4900,NIL
2015-12-22,750.0,750.0,750.0,750.0,200,SJLIC
2015-12-22,258.0,260.0,263.0,257.0,4944,AHPC
2015-12-22,1168.0,1179.0,1179.0,1160.0,1467,CHCL
2015-12-22,2070.0,2045.0,2080.0,2045.0,3160,EBL
2015-12-22,3600.0,3600.0,3600.0,3600.0,872,LICN
2015-12-22,4165.0,4250.0,4315.0,4120.0,1923,CIT
2015-12-22,512.0,539.0,559.0,510.0,21836,ADBL
2015-12-22,397.0,398.0,400.0,392.0,12835,KBL
2015-12-22,370.0,378.0,380.0,364.0,7114,API
2015-12-22,350.0,362.0,362.0,350.0,499,RIDI
2015-12-22,280.0,285.0,285.0,280.0,402,PFL
2015-12-22,1840.0,1807.0,1841.0,1800.0,11125,NABIL
2015-12-22,700.0,680.0,700.0,675.0,7736,NIMB
2015-12-22,518.0,508.0,518.0,508.0,20,SWMF
2015-12-22,420.0,417.0,421.0,415.0,7202,NMB
2015-12-22,154.0,154.0,154.0,154.0,960,MPFL
2015-12-22,658.0,665.0,665.0,652.0,900,FMDBL
2015-12-22,1114.0,1113.0,1114.0,1100.0,2685,SICL
2015-12-22,580.0,586.0,588.0,575.0,12603,CZBIL
2015-12-22,549.0,561.0,561.0,549.0,1520,BPCL
2015-12-22,107.0,111.0,111.0,107.0,8630,NHPC
2015-12-22,400.0,396.0,401.0,396.0,25609,GBIME
2015-12-22,815.0,765.0,831.0,751.0,7071,HLBSL
2015-12-22,274.0,284.0,286.0,274.0,750,BARUN
2015-12-22,379.0,379.0,379.0,379.0,10,JFL
2015-12-22,802.0,795.0,802.0,785.0,4055,NLG
2015-12-22,2465.0,2450.0,2480.0,2450.0,1698,SCB
2015-12-22,348.0,359.0,359.0,345.0,3288,GBBL
2015-12-22,433.0,449.0,449.0,433.0,476,PRIN
2015-12-22,210.0,212.0,212.0,210.0,274,GFCL
2015-12-22,294.0,295.0,300.0,290.0,46152,NBL
2015-12-22,740.0,726.0,740.0,726.0,1002,SHPC
2015-12-22,3380.0,3360.0,3380.0,3345.0,1402,NLIC
2015-12-22,667.0,672.0,673.0,665.0,9798,SANIMA
2015-12-22,557.0,572.0,605.0,555.0,49885,LSL
2015-12-22,615.0,613.0,620.0,600.0,7277,SBL
2015-12-22,2369.0,2303.0,2370.0,2303.0,8607,NLICL
2015-12-22,616.0,627.0,629.0,607.0,30138,PCBL
2015-12-22,203.0,205.0,206.0,203.0,1027,ICFC
2015-12-22,657.0,655.0,659.0,655.0,2780,NTC
2015-12-22,326.0,333.0,333.0,326.0,4100,SHL
2015-12-22,246.0,245.0,246.0,242.0,833,CFCL
2015-12-22,1428.0,1370.0,1428.0,1351.0,3450,KMCDB
2015-12-22,970.0,970.0,970.0,940.0,3651,HBL
2015-12-22,2351.0,2350.0,2380.0,2331.0,2616,NMLBBL
2015-12-22,1029.0,1073.0,1157.0,1021.0,119750,NICA
2015-12-22,872.0,871.0,872.0,860.0,10929,MNBBL
2015-12-22,1500.0,1525.0,1525.0,1495.0,6821,SBI
2015-12-22,650.0,680.0,681.0,650.0,903,EDBL
2015-12-22,1730.0,1730.0,1730.0,1730.0,13,SLBBL
2015-12-22,321.0,321.0,321.0,321.0,10,GILB
2015-12-22,1530.0,1568.0,1568.0,1475.0,372,MLBBL
2015-12-22,299.0,298.0,300.0,288.0,62224,GBLBS
2015-12-22,449.0,430.0,449.0,430.0,3809,OHL
2015-12-22,1514.0,1490.0,1519.0,1489.0,190,CBBL
2015-12-22,1194.0,1200.0,1205.0,1186.0,9841,ALICL
2015-12-22,1700.0,1680.0,1730.0,1655.0,2623,SWBBL
2015-12-22,382.0,386.0,386.0,382.0,200,SADBL
2015-12-22,1430.0,1430.0,1430.0,1430.0,25,NUBL
2015-12-22,212.0,208.0,212.0,208.0,261,GMFIL
2015-12-22,1020.0,953.0,1020.0,953.0,6941,VLBS
2015-12-22,1556.0,1590.0,1590.0,1550.0,988,SKBBL
2015-12-22,1585.0,1530.0,1585.0,1530.0,610,DDBL
2015-12-22,25700.0,25700.0,25700.0,25700.0,30,UNL
2015-12-22,1660.0,1565.0,1690.0,1565.0,3579,LLBS
2015-12-22,585.0,572.0,585.0,572.0,19210,NIMBPO
2015-12-22,5300.0,5300.0,5300.0,5300.0,20,RBCLPO
