date,close,open,high,low,volume,symbol
2021-05-31,416.0,447.0,447.0,414.0,115695,HPPL
2021-05-31,717.0,735.0,750.0,717.0,75325,NRN
2021-05-31,1256.0,1199.0,1256.0,1199.0,726094,RADHI
2021-05-31,1280.0,1325.0,1336.0,1275.0,26126,SPIL
2021-05-31,1674.0,1655.0,1710.0,1655.0,42874,NIL
2021-05-31,988.0,1025.0,1039.0,982.0,108329,SJLIC
2021-05-31,428.0,438.0,440.0,428.0,21638,SHEL
2021-05-31,788.0,808.0,817.0,787.0,238215,UPPER
2021-05-31,526.0,530.0,535.0,526.0,331626,NIFRA
2021-05-31,567.0,590.0,590.0,565.0,572063,HIDCL
2021-05-31,814.0,815.0,840.0,810.0,63184,SGIC
2021-05-31,282.0,317.0,317.0,276.0,352542,UPCL
2021-05-31,267.0,290.0,295.0,260.0,83031,AKJCL
2021-05-31,430.0,439.0,475.0,416.0,555559,AHPC
2021-05-31,465.0,507.0,510.0,464.0,117863,SJCL
2021-05-31,362.0,396.0,402.0,358.0,125629,NGPL
2021-05-31,259.0,294.0,294.0,258.0,119052,DHPL
2021-05-31,447.0,455.0,463.0,446.0,199697,PRVU
2021-05-31,715.0,782.0,782.0,712.0,288328,CHCL
2021-05-31,266.0,297.0,297.0,265.0,127437,UNHPL
2021-05-31,730.0,737.0,744.0,730.0,59789,EBL
2021-05-31,1639.0,1667.0,1667.0,1632.0,9803,SALICO
2021-05-31,2312.0,2350.0,2375.0,2312.0,8696,LICN
2021-05-31,3961.0,4000.0,4050.0,3960.0,20146,CIT
2021-05-31,348.0,355.0,376.0,348.0,172975,SFCL
2021-05-31,442.0,452.0,455.0,441.0,63510,ADBL
2021-05-31,388.0,382.0,407.0,382.0,33753,GLH
2021-05-31,251.0,270.0,270.0,250.0,680929,HDHPC
2021-05-31,368.0,364.0,387.0,362.0,86847,LEC
2021-05-31,340.0,343.0,350.0,340.0,363957,KBL
2021-05-31,364.0,410.0,410.0,360.0,662780,API
2021-05-31,368.0,420.0,420.0,367.0,148064,RIDI
2021-05-31,264.0,279.0,289.0,260.0,103268,JOSHI
2021-05-31,331.0,350.0,357.0,326.0,721941,UMHL
2021-05-31,405.0,431.0,451.0,402.0,254624,SPDL
2021-05-31,390.0,400.0,408.0,381.0,178550,PFL
2021-05-31,288.0,297.0,306.0,284.0,139741,PROFL
2021-05-31,1285.0,1300.0,1312.0,1282.0,123061,NABIL
2021-05-31,450.0,517.0,517.0,450.0,27261,NHDL
2021-05-31,1460.0,1485.0,1500.0,1455.0,38179,SHIVM
2021-05-31,1617.0,1615.0,1652.0,1610.0,10664,SWMF
2021-05-31,302.0,340.0,340.0,299.0,276653,SSHL
2021-05-31,1650.0,1655.0,1683.0,1644.0,43023,NICLBSL
2021-05-31,434.0,441.0,444.0,433.0,195801,NMB
2021-05-31,1498.0,1481.0,1519.0,1481.0,2653,SLBSL
2021-05-31,427.0,431.0,470.0,421.0,606885,AKPL
2021-05-31,307.0,325.0,325.0,302.0,51103,MPFL
2021-05-31,261.0,291.0,305.0,260.0,64200,KKHC
2021-05-31,825.0,830.0,847.0,818.0,46991,FMDBL
2021-05-31,278.0,300.0,306.0,270.0,66168,GHL
2021-05-31,349.0,375.0,377.0,346.0,34921,PPCL
2021-05-31,398.0,424.0,424.0,395.0,42720,NFS
2021-05-31,2040.0,2080.0,2097.0,2035.0,52992,SICL
2021-05-31,1559.0,1650.0,1650.0,1559.0,205797,NRIC
2021-05-31,342.0,350.0,355.0,341.0,335151,CZBIL
2021-05-31,519.0,560.0,571.0,515.0,441082,BPCL
2021-05-31,11.52,11.4,11.53,11.4,45510,LUK
2021-05-31,311.0,321.0,329.0,311.0,142264,SAPDBL
2021-05-31,400.0,390.0,413.0,373.0,1009617,LBBL
2021-05-31,1749.0,1771.0,1800.0,1748.0,26417,CGH
2021-05-31,240.0,266.0,266.0,237.0,1102491,NHPC
2021-05-31,442.0,450.0,452.0,440.0,200518,GBIME
2021-05-31,1385.0,1411.0,1440.0,1375.0,14859,HLBSL
2021-05-31,425.0,490.0,490.0,425.0,208789,BARUN
2021-05-31,675.0,685.0,700.0,670.0,164658,MFIL
2021-05-31,341.0,363.0,369.0,341.0,91061,JFL
2021-05-31,325.0,350.0,350.0,319.0,149145,SINDU
2021-05-31,1318.0,1420.0,1420.0,1313.0,62738,IGI
2021-05-31,1193.0,1242.0,1258.0,1189.0,65150,NLG
2021-05-31,10500.0,11544.0,11544.0,10500.0,359,BNT
2021-05-31,592.0,600.0,601.0,591.0,43977,SCB
2021-05-31,443.0,470.0,470.0,439.0,408059,GBBL
2021-05-31,350.0,370.0,380.0,348.0,281160,MLBL
2021-05-31,882.0,914.0,914.0,881.0,31599,PRIN
2021-05-31,305.0,330.0,333.0,305.0,32837,PMHPL
2021-05-31,874.0,860.0,885.0,851.0,21519,RSDC
2021-05-31,378.0,406.0,410.0,376.0,66369,HURJA
2021-05-31,448.0,487.0,487.0,439.0,66809,GFCL
2021-05-31,4432.0,4550.0,4550.0,4430.0,23158,HDL
2021-05-31,436.0,450.0,450.0,436.0,200114,NBL
2021-05-31,475.0,500.0,500.0,455.0,431834,SHPC
2021-05-31,2065.0,2096.0,2124.0,2060.0,55499,NLIC
2021-05-31,1439.0,1480.0,1509.0,1435.0,11295,NMBMF
2021-05-31,817.0,794.0,856.0,794.0,62332,PMLI
2021-05-31,2761.0,2756.0,2825.0,2739.0,8317,FOWAD
2021-05-31,1016.0,1050.0,1070.0,1011.0,8268,RURU
2021-05-31,444.0,450.0,460.0,442.0,319511,SANIMA
2021-05-31,1787.0,1760.0,1805.0,1760.0,4376,ILBS
2021-05-31,336.0,358.0,358.0,334.0,216822,LSL
2021-05-31,445.0,455.0,460.0,445.0,244157,SBL
2021-05-31,1261.0,1228.0,1315.0,1228.0,146690,NLICL
2021-05-31,4322.0,4315.0,4400.0,4314.0,4285,MLBSL
2021-05-31,1630.0,1637.0,1665.0,1630.0,3767,SMATA
2021-05-31,370.0,382.0,394.0,368.0,225599,RLFL
2021-05-31,450.0,456.0,462.0,450.0,211088,PCBL
2021-05-31,415.0,447.0,447.0,415.0,141886,ICFC
2021-05-31,1281.0,1300.0,1309.0,1280.0,77934,NTC
2021-05-31,240.0,244.0,256.0,239.0,282745,SHL
2021-05-31,485.0,532.0,532.0,478.0,158052,RHPL
2021-05-31,355.0,330.0,355.0,326.0,382534,CFCL
2021-05-31,1426.0,1447.0,1447.0,1410.0,10727,KMCDB
2021-05-31,400.0,438.0,444.0,395.0,100752,CHL
2021-05-31,1660.0,1750.0,1750.0,1650.0,20571,NMLBBL
2021-05-31,1785.0,1785.0,1813.0,1780.0,5283,ALBSL
2021-05-31,790.0,805.0,820.0,788.0,30437,MEN
2021-05-31,359.0,380.0,390.0,355.0,363717,SHINE
2021-05-31,309.0,320.0,321.0,306.0,139339,BFC
2021-05-31,902.0,913.0,929.0,902.0,169223,NICA
2021-05-31,483.0,510.0,520.0,478.0,47150,MDB
2021-05-31,360.0,388.0,388.0,354.0,72284,MHNL
2021-05-31,781.0,763.0,799.0,740.0,59257,NABBC
2021-05-31,493.0,510.0,555.0,490.0,34742,UMRH
2021-05-31,345.0,363.0,364.0,341.0,76042,SIFC
2021-05-31,515.0,535.0,545.0,511.0,195700,MNBBL
2021-05-31,372.0,380.0,398.0,365.0,810576,JBBL
2021-05-31,446.0,473.0,479.0,446.0,325285,KSBBL
2021-05-31,408.0,417.0,417.0,408.0,64679,SBI
2021-05-31,627.0,672.0,672.0,624.0,29185,EDBL
2021-05-31,1791.0,1998.0,1998.0,1791.0,8574,SMPDA
2021-05-31,410.0,443.0,445.0,408.0,52572,KPCL
2021-05-31,10.07,10.07,10.12,10.0,127740,SLCF
2021-05-31,2236.0,2225.0,2240.0,2200.0,1405,MSLB
2021-05-31,733.0,753.0,753.0,727.0,6769,CORBL
2021-05-31,1471.0,1510.0,1519.0,1464.0,15207,SLBBL
2021-05-31,2700.0,2760.0,2778.0,2697.0,10355,GILB
2021-05-31,2230.0,2306.0,2320.0,2193.0,11463,MLBBL
2021-05-31,1290.0,1289.0,1320.0,1280.0,117893,GBLBS
2021-05-31,1594.0,1606.0,1624.0,1591.0,7007,ACLBSL
2021-05-31,486.0,525.0,525.0,485.0,45661,OHL
2021-05-31,1760.0,1755.0,1780.0,1745.0,37553,CBBL
2021-05-31,2250.0,2314.0,2314.0,2250.0,2354,USLB
2021-05-31,790.0,760.0,790.0,711.0,56643,GUFL
2021-05-31,1060.0,1060.0,1060.0,1060.0,25,NBBD2085
2021-05-31,1500.0,1550.0,1565.0,1476.0,108887,ALICL
2021-05-31,21500.0,23000.0,23256.0,21455.0,2969,RBCL
2021-05-31,1730.0,1741.0,1760.0,1730.0,34635,SWBBL
2021-05-31,2435.0,2425.0,2520.0,2425.0,2418,SMB
2021-05-31,309.0,328.0,333.0,302.0,79173,GRDBL
2021-05-31,333.0,345.0,357.0,330.0,302867,SADBL
2021-05-31,1652.0,1652.0,1700.0,1606.0,18988,MERO
2021-05-31,3510.0,3561.0,3571.0,3510.0,3229,NMFBS
2021-05-31,1676.0,1655.0,1695.0,1655.0,17276,NUBL
2021-05-31,845.0,880.0,884.0,840.0,120305,NICL
2021-05-31,343.0,360.0,360.0,342.0,56482,TRH
2021-05-31,370.0,370.0,382.0,361.0,109477,GMFIL
2021-05-31,1916.0,1920.0,1969.0,1916.0,2237,GLBSL
2021-05-31,765.0,790.0,810.0,755.0,149521,UAIL
2021-05-31,349.0,358.0,363.0,348.0,304055,MBL
2021-05-31,1790.0,1801.0,1818.0,1786.0,5569,VLBS
2021-05-31,11170.0,11880.0,11880.0,11151.0,4772,STC
2021-05-31,1636.0,1640.0,1660.0,1630.0,18240,SKBBL
2021-05-31,1665.0,1668.0,1680.0,1652.0,5091,GMFBS
2021-05-31,1732.0,1740.0,1759.0,1719.0,20441,DDBL
2021-05-31,12.25,12.2,12.3,12.15,80800,CMF2
2021-05-31,10.12,9.95,10.29,9.95,68540,KEF
2021-05-31,1655.0,1646.0,1673.0,1645.0,3555,MATRI
2021-05-31,20300.0,20001.0,20300.0,20000.0,80,UNL
2021-05-31,14.11,13.87,14.15,13.85,196650,NMB50
2021-05-31,3365.0,3400.0,3419.0,3338.0,4274,JSLBB
2021-05-31,12.82,13.0,13.08,12.82,640150,NBF2
2021-05-31,2284.0,2200.0,2377.0,2200.0,5249,LLBS
2021-05-31,2465.0,2445.0,2500.0,2445.0,5002,SMFBS
