date,close,open,high,low,volume,symbol
2021-05-18,444.0,442.0,448.0,432.0,162952,HPPL
2021-05-18,796.0,840.0,840.0,795.0,103093,NRN
2021-05-18,851.0,812.0,851.0,812.0,5950,RADHI
2021-05-18,1303.0,1302.0,1308.0,1290.0,34020,SPIL
2021-05-18,1687.0,1705.0,1708.0,1675.0,36106,NIL
2021-05-18,915.0,939.0,939.0,898.0,109253,SJLIC
2021-05-18,460.0,450.0,467.0,433.0,26104,SHEL
2021-05-18,840.0,850.0,861.0,831.0,202964,UPPER
2021-05-18,544.0,546.0,553.0,542.0,314031,NIFRA
2021-05-18,561.0,559.0,569.0,555.0,370985,HIDCL
2021-05-18,787.0,781.0,796.0,780.0,33072,SGIC
2021-05-18,268.0,256.0,268.0,240.0,485581,UPCL
2021-05-18,227.0,217.0,227.0,206.0,37995,AKJCL
2021-05-18,360.0,329.0,361.0,329.0,481383,AHPC
2021-05-18,471.0,463.0,481.0,460.0,151006,SJCL
2021-05-18,349.0,330.0,359.0,330.0,142379,NGPL
2021-05-18,214.0,204.0,214.0,196.0,55437,DHPL
2021-05-18,443.0,449.0,449.0,439.0,128136,PRVU
2021-05-18,711.0,721.0,721.0,686.0,243302,CHCL
2021-05-18,237.0,219.0,237.0,216.0,117945,UNHPL
2021-05-18,737.0,755.0,755.0,733.0,42374,EBL
2021-05-18,1777.0,1776.0,1789.0,1755.0,17856,SALICO
2021-05-18,2409.0,2400.0,2415.0,2370.0,8590,LICN
2021-05-18,4239.0,4100.0,4300.0,4000.0,66401,CIT
2021-05-18,299.0,298.0,300.0,279.0,114664,SFCL
2021-05-18,433.0,431.0,433.0,428.0,73057,ADBL
2021-05-18,406.0,383.0,417.0,383.0,87496,GLH
2021-05-18,231.0,220.0,231.0,211.0,698398,HDHPC
2021-05-18,394.0,388.0,411.0,388.0,78662,LEC
2021-05-18,327.0,330.0,330.0,323.0,242316,KBL
2021-05-18,340.0,330.0,342.0,316.0,472425,API
2021-05-18,347.0,331.0,347.0,319.0,123157,RIDI
2021-05-18,229.0,205.0,229.0,205.0,44205,JOSHI
2021-05-18,304.0,283.0,310.0,282.0,628856,UMHL
2021-05-18,391.0,363.0,391.0,363.0,489888,SPDL
2021-05-18,329.0,306.0,335.0,306.0,191282,PFL
2021-05-18,268.0,256.0,268.0,231.0,273835,PROFL
2021-05-18,1308.0,1373.0,1373.0,1304.0,73014,NABIL
2021-05-18,421.0,382.0,421.0,382.0,20384,NHDL
2021-05-18,1524.0,1500.0,1555.0,1500.0,60075,SHIVM
2021-05-18,1752.0,1715.0,1752.0,1711.0,16655,SWMF
2021-05-18,286.0,267.0,286.0,260.0,342025,SSHL
2021-05-18,1790.0,1800.0,1800.0,1780.0,39052,NICLBSL
2021-05-18,425.0,430.0,430.0,423.0,151622,NMB
2021-05-18,1555.0,1480.0,1625.0,1460.0,11787,SLBSL
2021-05-18,393.0,397.0,402.0,380.0,799143,AKPL
2021-05-18,280.0,260.0,280.0,256.0,74512,MPFL
2021-05-18,226.0,216.0,226.0,202.0,19797,KKHC
2021-05-18,864.0,850.0,865.0,840.0,68846,FMDBL
2021-05-18,231.0,220.0,231.0,215.0,58980,GHL
2021-05-18,370.0,348.0,376.0,341.0,72284,PPCL
2021-05-18,397.0,379.0,397.0,379.0,33620,NFS
2021-05-18,2199.0,2250.0,2250.0,2160.0,49147,SICL
2021-05-18,1693.0,1673.0,1707.0,1644.0,405704,NRIC
2021-05-18,321.0,321.0,322.0,317.0,118764,CZBIL
2021-05-18,469.0,448.0,469.0,427.0,431358,BPCL
2021-05-18,10.5,10.31,10.6,10.31,73350,LUK
2021-05-18,250.0,239.0,250.0,223.0,119527,SAPDBL
2021-05-18,312.0,302.0,321.0,295.0,239790,LBBL
2021-05-18,1885.0,1850.0,1949.0,1819.0,21717,CGH
2021-05-18,198.0,185.0,198.0,180.0,1428715,NHPC
2021-05-18,436.0,440.0,440.0,433.0,202481,GBIME
