date,close,open,high,low,volume,symbol
2024-12-24,409.9,410.0,414.9,402.0,49116,HPPL
2024-12-24,959.0,950.1,978.0,943.0,64795,NRN
2024-12-24,357.4,350.0,361.0,350.0,34838,RADHI
2024-12-24,472.0,469.0,479.4,469.0,22148,ILI
2024-12-24,793.0,787.0,799.0,778.0,6619,SPIL
2024-12-24,1273.4,1180.8,1273.4,1136.0,51300,SMHL
2024-12-24,920.0,913.0,925.0,910.2,13691,NIL
2024-12-24,168.5,163.7,169.8,163.7,142786,HIDCLP
2024-12-24,452.0,459.0,459.0,450.0,22768,SJLIC
2024-12-24,802.5,795.0,810.0,795.0,63062,HRL
2024-12-24,389.0,389.6,410.0,381.3,42328,BHL
2024-12-24,240.0,239.0,246.0,238.0,64100,SHEL
2024-12-24,205.5,206.1,208.5,205.0,105003,UPPER
2024-12-24,250.0,248.0,252.9,246.0,78750,NIFRA
2024-12-24,239.5,238.0,242.1,238.0,78638,HIDCL
2024-12-24,668.0,670.0,679.7,665.0,28038,SGIC
2024-12-24,275.0,276.0,280.9,274.0,80983,UPCL
2024-12-24,202.1,203.0,205.5,201.3,136707,AKJCL
2024-12-24,253.5,242.9,260.0,242.9,192946,AHPC
2024-12-24,355.0,352.0,358.7,349.4,16288,SJCL
2024-12-24,267.0,267.0,270.2,261.9,130517,NGPL
2024-12-24,449.8,438.0,457.9,438.0,20945,NRM
2024-12-24,313.0,325.0,327.0,308.9,75062,DHPL
2024-12-24,478.0,485.5,485.5,472.0,68657,SAHAS
2024-12-24,230.5,223.3,232.0,219.0,365471,PRVU
2024-12-24,569.0,564.0,575.0,564.0,27480,CHCL
2024-12-24,285.6,288.0,290.0,283.3,22019,UNHPL
2024-12-24,765.0,796.0,796.0,765.0,28837,SARBTM
2024-12-24,580.0,583.0,589.9,578.0,34245,EBL
2024-12-24,700.0,708.9,708.9,699.0,7862,SALICO
2024-12-24,1150.0,1183.5,1190.0,1145.0,17745,LICN
2024-12-24,2079.8,2095.0,2100.0,2060.0,22683,CIT
2024-12-24,2560.0,2430.0,2589.0,2430.0,8919,SHLB
2024-12-24,684.8,667.0,694.8,667.0,62859,SFCL
2024-12-24,326.9,327.4,329.0,322.1,24392,ADBL
2024-12-24,442.0,402.0,443.0,402.0,198409,NYADI
2024-12-24,242.2,240.0,248.0,238.0,26936,GLH
2024-12-24,204.0,205.9,206.8,202.1,91380,HDHPC
2024-12-24,203.6,203.5,205.6,202.0,33528,LEC
2024-12-24,215.6,214.0,215.6,210.0,158031,KBL
2024-12-24,263.3,259.8,264.9,256.6,170492,API
2024-12-24,341.0,349.0,350.0,337.1,34655,MBJC
2024-12-24,732.0,734.0,748.5,720.0,13051,AHL
2024-12-24,1540.0,1489.0,1574.9,1489.0,5295,MKCL
2024-12-24,223.2,225.1,230.0,220.5,64758,RIDI
2024-12-24,1170.4,1170.4,1170.4,1170.4,50,GBILD84/85
2024-12-24,511.4,473.0,521.6,445.9,417753,JOSHI
2024-12-24,1620.0,1562.1,1636.0,1562.1,4930,CYCL
2024-12-24,330.0,326.3,335.0,326.3,30463,UMHL
2024-12-24,334.0,332.4,334.0,325.8,102641,SPDL
2024-12-24,472.0,465.0,478.0,457.1,48092,MEHL
2024-12-24,1169.0,1180.4,1185.0,1165.0,7445,KDL
2024-12-24,631.0,618.0,650.0,618.0,63461,PFL
2024-12-24,668.1,666.0,688.5,666.0,31442,BHDC
2024-12-24,650.3,640.0,665.0,636.0,70627,PROFL
2024-12-24,501.0,503.0,506.0,499.1,66499,NABIL
2024-12-24,725.0,753.0,753.0,710.7,23542,NHDL
2024-12-24,218.9,218.0,218.9,213.6,109544,NIMB
2024-12-24,489.0,501.9,506.7,485.4,12796,BNHC
2024-12-24,573.0,577.0,581.0,571.0,62764,SHIVM
2024-12-24,771.9,756.0,797.0,755.1,2742,SWMF
2024-12-24,532.0,495.0,549.9,495.0,106943,RHGCL
2024-12-24,1352.0,1349.0,1369.0,1326.0,14369,HATHY
2024-12-24,518.0,523.4,542.0,513.0,48505,MKHC
