date,close,open,high,low,volume,symbol
2014-10-12,703.0,655.0,717.0,638.0,477,SJLIC
2014-10-12,375.0,380.0,381.0,363.0,4927,AHPC
2014-10-12,1820.0,1840.0,1850.0,1782.0,8325,CHCL
2014-10-12,1866.0,1893.0,1893.0,1865.0,995,EBL
2014-10-12,1160.0,1160.0,1183.0,1160.0,141,SALICO
2014-10-12,3284.0,3350.0,3350.0,3284.0,1200,LICN
2014-10-12,3000.0,3000.0,3000.0,3000.0,58,CIT
2014-10-12,499.0,519.0,519.0,494.0,3534,ADBL
2014-10-12,575.0,582.0,586.0,575.0,16079,KBL
2014-10-12,580.0,581.0,585.0,575.0,2731,RIDI
2014-10-12,2360.0,2350.0,2360.0,2320.0,1152,NABIL
2014-10-12,750.0,772.0,772.0,750.0,340,NIMB
2014-10-12,131.0,132.0,135.0,131.0,1240,MPFL
2014-10-12,789.0,780.0,792.0,780.0,1062,SICL
2014-10-12,450.0,457.0,457.0,447.0,4241,CZBIL
2014-10-12,654.0,650.0,654.0,640.0,3568,BPCL
2014-10-12,147.0,147.0,147.0,144.0,9500,NHPC
2014-10-12,555.0,532.0,555.0,532.0,3501,GBIME
2014-10-12,140.0,140.0,140.0,140.0,306,MFIL
2014-10-12,660.0,665.0,665.0,660.0,305,JFL
2014-10-12,784.0,787.0,787.0,771.0,2131,NLG
2014-10-12,1825.0,1825.0,1825.0,1825.0,50,BNT
2014-10-12,2065.0,2116.0,2116.0,2065.0,341,SCB
2014-10-12,360.0,360.0,372.0,354.0,3072,GBBL
2014-10-12,377.0,383.0,383.0,375.0,6161,NBL
2014-10-12,648.0,655.0,665.0,643.0,3167,SHPC
2014-10-12,3999.0,4070.0,4080.0,3980.0,1548,NLIC
2014-10-12,475.0,475.0,480.0,472.0,728,SANIMA
2014-10-12,570.0,571.0,580.0,570.0,3702,LSL
2014-10-12,685.0,690.0,690.0,685.0,3318,SBL
2014-10-12,2185.0,2160.0,2185.0,2140.0,5285,NLICL
2014-10-12,502.0,515.0,515.0,500.0,5538,PCBL
2014-10-12,294.0,301.0,301.0,294.0,613,ICFC
2014-10-12,645.0,611.0,645.0,611.0,7155,NTC
2014-10-12,605.0,600.0,606.0,600.0,7597,SHL
2014-10-12,620.0,620.0,620.0,620.0,30,KMCDB
2014-10-12,870.0,855.0,870.0,853.0,678,HBL
2014-10-12,1120.0,1130.0,1130.0,1108.0,230,NMLBBL
2014-10-12,360.0,366.0,366.0,360.0,130,SHINE
2014-10-12,754.0,775.0,790.0,753.0,2651,NICA
2014-10-12,510.0,455.0,510.0,455.0,452,MDB
2014-10-12,771.0,785.0,785.0,771.0,129,MNBBL
2014-10-12,176.0,194.0,194.0,174.0,1170,JBBL
2014-10-12,987.0,1030.0,1030.0,986.0,1072,SBI
2014-10-12,720.0,720.0,720.0,720.0,50,EDBL
2014-10-12,139.0,141.0,141.0,139.0,180,CORBL
2014-10-12,2060.0,2100.0,2100.0,2020.0,120,SLBBL
2014-10-12,844.0,845.0,877.0,844.0,203,MLBBL
2014-10-12,625.0,625.0,625.0,625.0,40,OHL
2014-10-12,1526.0,1526.0,1526.0,1526.0,10,CBBL
2014-10-12,136.0,144.0,144.0,136.0,220,GUFL
2014-10-12,1127.0,1127.0,1139.0,1110.0,2578,ALICL
2014-10-12,291.0,271.0,291.0,271.0,130,SADBL
2014-10-12,464.0,464.0,464.0,464.0,30,NICL
2014-10-12,276.0,285.0,285.0,275.0,5250,TRH
2014-10-12,276.0,276.0,276.0,276.0,30,GMFIL
2014-10-12,840.0,840.0,840.0,840.0,100,UAIL
2014-10-12,468.0,470.0,470.0,465.0,4946,MBL
2014-10-12,1400.0,1428.0,1428.0,1390.0,760,SKBBL
2014-10-12,1270.0,1270.0,1270.0,1270.0,4747,DDBL
