date,close,open,high,low,volume,symbol
2009-07-01,192.0,193.0,194.0,192.0,128,SPIL
2009-07-01,1095.0,1085.0,1095.0,1085.0,260,CHCL
2009-07-01,2244.0,2240.0,2250.0,2200.0,585,EBL
2009-07-01,585.0,585.0,585.0,585.0,100,KBL
2009-07-01,405.0,405.0,405.0,405.0,500,PFL
2009-07-01,270.0,270.0,270.0,270.0,330,PROFL
2009-07-01,4199.0,4205.0,4215.0,4199.0,191,NABIL
2009-07-01,1150.0,1140.0,1150.0,1130.0,743,NIMB
2009-07-01,401.0,400.0,402.0,395.0,7500,NMB
2009-07-01,290.0,290.0,290.0,290.0,180,SICL
2009-07-01,517.0,519.0,520.0,516.0,2800,CZBIL
2009-07-01,91.0,89.0,93.0,89.0,805880,NHPC
2009-07-01,500.0,510.0,512.0,499.0,1210,GBIME
2009-07-01,5620.0,5630.0,5660.0,5600.0,455,SCB
2009-07-01,590.0,600.0,600.0,582.0,1406,SANIMA
2009-07-01,953.0,941.0,953.0,923.0,1086,LSL
2009-07-01,869.0,866.0,869.0,861.0,1260,SBL
2009-07-01,450.0,455.0,455.0,450.0,1262,ICFC
2009-07-01,540.0,545.0,545.0,535.0,4210,NTC
2009-07-01,1540.0,1520.0,1540.0,1520.0,850,HBL
2009-07-01,950.0,941.0,950.0,935.0,2593,NICA
2009-07-01,1722.0,1715.0,1725.0,1715.0,286,SBI
2009-07-01,338.0,338.0,338.0,338.0,200,GUFL
2009-07-01,410.0,410.0,410.0,410.0,208,MBL
