date,close,open,high,low,volume,symbol
2018-12-25,184.0,185.0,187.0,184.0,820,HPPL
2018-12-25,169.0,165.0,169.0,164.0,1321,RADHI
2018-12-25,985.0,1009.0,1009.0,976.0,2899,SPIL
2018-12-25,543.0,553.0,553.0,537.0,12951,NIL
2018-12-25,559.0,553.0,560.0,544.0,6016,SJLIC
2018-12-25,169.0,175.0,176.0,167.0,94717,HIDCL
2018-12-25,101.0,102.0,102.0,98.0,590,AKJCL
2018-12-25,111.0,111.0,111.0,111.0,12,AHPC
2018-12-25,120.0,121.0,122.0,116.0,1349,NGPL
2018-12-25,100.0,99.0,100.0,98.0,203,DHPL
2018-12-25,251.0,250.0,252.0,248.0,20941,PRVU
2018-12-25,671.0,671.0,673.0,669.0,4397,CHCL
2018-12-25,540.0,549.0,549.0,535.0,3165,EBL
2018-12-25,1300.0,1281.0,1300.0,1281.0,210,SALICO
2018-12-25,1565.0,1561.0,1579.0,1561.0,364,LICN
2018-12-25,1751.0,1714.0,1751.0,1713.0,3253,CIT
2018-12-25,353.0,352.0,353.0,351.0,8383,ADBL
2018-12-25,246.0,249.0,249.0,245.0,14323,KBL
2018-12-25,154.0,154.0,155.0,152.0,1721,API
2018-12-25,100.0,99.0,100.0,99.0,56,RIDI
2018-12-25,122.0,122.0,122.0,122.0,10,UMHL
2018-12-25,95.0,96.0,96.0,95.0,701,SPDL
2018-12-25,136.0,134.0,137.0,134.0,1464,PFL
2018-12-25,118.0,118.0,118.0,118.0,25,PROFL
2018-12-25,862.0,870.0,870.0,855.0,1585,NABIL
2018-12-25,133.0,136.0,137.0,133.0,130,NHDL
2018-12-25,681.0,679.0,683.0,672.0,92037,NIMB
2018-12-25,942.0,940.0,953.0,924.0,1011,SWMF
2018-12-25,336.0,365.0,365.0,335.0,68089,NMB
2018-12-25,190.0,188.0,190.0,185.0,416,AKPL
2018-12-25,145.0,134.0,145.0,134.0,880,MPFL
2018-12-25,360.0,362.0,373.0,360.0,1440,FMDBL
2018-12-25,900.0,890.0,909.0,890.0,6199,SICL
2018-12-25,220.0,216.0,220.0,215.0,29764,CZBIL
2018-12-25,378.0,390.0,390.0,377.0,3560,BPCL
2018-12-25,115.0,116.0,116.0,115.0,156,SAPDBL
2018-12-25,175.0,179.0,179.0,174.0,9922,LBBL
2018-12-25,70.0,70.0,70.0,69.0,2260,NHPC
