date,close,open,high,low,volume,symbol
2015-01-29,790.0,794.0,795.0,790.0,342,NIL
2015-01-29,647.0,665.0,665.0,647.0,1031,SJLIC
2015-01-29,375.0,380.0,380.0,369.0,12603,AHPC
2015-01-29,304.0,303.0,313.0,299.0,113634,PRVU
2015-01-29,1731.0,1750.0,1755.0,1725.0,5420,CHCL
2015-01-29,2140.0,2150.0,2200.0,2110.0,6175,EBL
2015-01-29,1080.0,1086.0,1086.0,1078.0,1164,SALICO
2015-01-29,3340.0,3332.0,3340.0,3316.0,406,LICN
2015-01-29,3610.0,3694.0,3694.0,3599.0,650,CIT
2015-01-29,500.0,510.0,512.0,495.0,10005,ADBL
2015-01-29,420.0,425.0,437.0,415.0,16327,KBL
2015-01-29,495.0,490.0,495.0,490.0,336,RIDI
2015-01-29,2012.0,2030.0,2030.0,1990.0,2342,NABIL
2015-01-29,781.0,790.0,790.0,760.0,8230,NIMB
2015-01-29,139.0,139.0,141.0,139.0,590,MPFL
2015-01-29,984.0,985.0,985.0,984.0,650,FMDBL
2015-01-29,845.0,845.0,851.0,840.0,3906,SICL
2015-01-29,478.0,484.0,484.0,472.0,11724,CZBIL
2015-01-29,640.0,647.0,647.0,640.0,315,BPCL
2015-01-29,127.0,128.0,131.0,125.0,23820,NHPC
2015-01-29,500.0,505.0,507.0,490.0,17228,GBIME
2015-01-29,415.0,420.0,435.0,415.0,2899,JFL
2015-01-29,242.0,225.0,243.0,225.0,7080,SINDU
2015-01-29,700.0,700.0,700.0,700.0,13,NLG
2015-01-29,2120.0,2140.0,2170.0,2100.0,2119,SCB
2015-01-29,362.0,379.0,380.0,362.0,982,GBBL
2015-01-29,661.0,661.0,661.0,661.0,210,HDL
2015-01-29,349.0,350.0,355.0,343.0,38770,NBL
2015-01-29,787.0,800.0,800.0,782.0,6151,SHPC
2015-01-29,4535.0,4540.0,4574.0,4520.0,1057,NLIC
2015-01-29,578.0,580.0,582.0,570.0,13152,SANIMA
2015-01-29,527.0,531.0,535.0,525.0,3727,LSL
2015-01-29,703.0,715.0,715.0,697.0,8743,SBL
2015-01-29,2452.0,2438.0,2452.0,2422.0,2628,NLICL
2015-01-29,161.0,153.0,161.0,153.0,1560,RLFL
2015-01-29,483.0,494.0,495.0,482.0,7572,PCBL
2015-01-29,285.0,290.0,292.0,285.0,1699,ICFC
2015-01-29,630.0,630.0,635.0,630.0,1200,NTC
2015-01-29,473.0,466.0,490.0,465.0,24394,SHL
2015-01-29,930.0,930.0,930.0,915.0,1583,KMCDB
2015-01-29,965.0,990.0,990.0,948.0,2332,HBL
2015-01-29,1270.0,1270.0,1270.0,1270.0,100,NMLBBL
2015-01-29,385.0,380.0,406.0,380.0,2399,SHINE
2015-01-29,700.0,710.0,714.0,690.0,9166,NICA
2015-01-29,485.0,485.0,485.0,485.0,90,MDB
2015-01-29,563.0,579.0,585.0,563.0,1337,MNBBL
2015-01-29,177.0,175.0,178.0,171.0,7250,JBBL
2015-01-29,997.0,1002.0,1005.0,996.0,2417,SBI
2015-01-29,612.0,612.0,612.0,612.0,96,EDBL
2015-01-29,2400.0,2399.0,2400.0,2399.0,154,SLBBL
2015-01-29,739.0,754.0,754.0,739.0,170,OHL
2015-01-29,1250.0,1280.0,1285.0,1250.0,1166,ALICL
2015-01-29,1500.0,1500.0,1520.0,1500.0,350,SWBBL
2015-01-29,384.0,380.0,388.0,378.0,8904,SADBL
2015-01-29,1310.0,1310.0,1310.0,1310.0,402,NUBL
2015-01-29,420.0,425.0,425.0,412.0,3673,NICL
2015-01-29,285.0,290.0,290.0,285.0,1150,TRH
2015-01-29,912.0,915.0,930.0,910.0,1932,UAIL
2015-01-29,585.0,585.0,591.0,576.0,6342,MBL
2015-01-29,1440.0,1430.0,1450.0,1430.0,311,SKBBL
2015-01-29,799.0,805.0,805.0,799.0,375,LLBS
2015-01-29,507.0,505.0,507.0,498.0,726816,NIMBPO
