date,close,open,high,low,volume,symbol
2019-03-19,190.0,190.0,190.0,187.0,160,HPPL
2019-03-19,171.0,171.0,171.0,171.0,100,RADHI
2019-03-19,1025.0,1045.0,1045.0,1019.0,531,SPIL
2019-03-19,522.0,521.0,522.0,521.0,705,NIL
2019-03-19,526.0,535.0,535.0,526.0,842,SJLIC
2019-03-19,242.0,242.0,245.0,241.0,19615,UPPER
2019-03-19,133.0,132.0,134.0,131.0,5412,HIDCL
2019-03-19,82.0,82.0,83.0,82.0,120,AKJCL
2019-03-19,104.0,103.0,104.0,103.0,270,AHPC
2019-03-19,124.0,124.0,129.0,124.0,1117,NGPL
2019-03-19,233.0,238.0,238.0,232.0,18487,PRVU
2019-03-19,505.0,505.0,507.0,504.0,2379,CHCL
2019-03-19,548.0,556.0,557.0,547.0,5077,EBL
2019-03-19,1485.0,1510.0,1510.0,1482.0,621,LICN
2019-03-19,2690.0,2687.0,2774.0,2670.0,8672,CIT
2019-03-19,298.0,301.0,301.0,298.0,3883,ADBL
2019-03-19,235.0,238.0,238.0,234.0,10206,KBL
2019-03-19,135.0,132.0,135.0,131.0,6461,API
2019-03-19,93.0,95.0,97.0,93.0,570,RIDI
2019-03-19,101.0,101.0,102.0,101.0,964,SPDL
2019-03-19,131.0,134.0,134.0,131.0,651,PFL
2019-03-19,723.0,722.0,724.0,718.0,1020,NABIL
2019-03-19,124.0,124.0,125.0,124.0,40,NHDL
2019-03-19,535.0,542.0,542.0,532.0,1523,NIMB
2019-03-19,322.0,325.0,330.0,322.0,7431,NMB
2019-03-19,731.0,741.0,741.0,727.0,720,SLBSL
2019-03-19,170.0,172.0,172.0,169.0,860,AKPL
2019-03-19,147.0,147.0,147.0,146.0,225,MPFL
2019-03-19,78.0,77.0,78.0,77.0,52,KKHC
2019-03-19,366.0,365.0,370.0,364.0,1036,FMDBL
2019-03-19,883.0,883.0,883.0,880.0,688,SICL
2019-03-19,208.0,209.0,209.0,207.0,8689,CZBIL
2019-03-19,355.0,362.0,363.0,355.0,3130,BPCL
2019-03-19,172.0,172.0,172.0,172.0,104,LBBL
2019-03-19,74.0,72.0,74.0,72.0,16465,NHPC
2019-03-19,264.0,266.0,266.0,263.0,4975,GBIME
2019-03-19,592.0,593.0,593.0,592.0,30,HLBSL
2019-03-19,95.0,96.0,97.0,95.0,3607,BARUN
2019-03-19,115.0,114.0,115.0,114.0,407,MFIL
2019-03-19,169.0,172.0,175.0,169.0,145,JFL
2019-03-19,144.0,144.0,144.0,144.0,15,SINDU
2019-03-19,419.0,419.0,419.0,419.0,10,IGI
2019-03-19,808.0,805.0,815.0,805.0,341,NLG
2019-03-19,577.0,580.0,590.0,577.0,5041,SCB
2019-03-19,189.0,188.0,189.0,186.0,2794,GBBL
2019-03-19,167.0,169.0,169.0,167.0,2394,MLBL
2019-03-19,418.0,411.0,418.0,410.0,6234,PRIN
2019-03-19,112.0,113.0,113.0,111.0,390,PMHPL
2019-03-19,368.0,367.0,370.0,367.0,449,RSDC
2019-03-19,117.0,118.0,118.0,117.0,238,GFCL
2019-03-19,1350.0,1351.0,1351.0,1350.0,240,HDL
2019-03-19,290.0,294.0,294.0,289.0,5010,NBL
2019-03-19,226.0,227.0,229.0,226.0,1481,SHPC
2019-03-19,1097.0,1098.0,1110.0,1093.0,4146,NLIC
2019-03-19,1500.0,1500.0,1505.0,1495.0,309,FOWAD
2019-03-19,297.0,300.0,300.0,297.0,2790,SANIMA
2019-03-19,197.0,198.0,198.0,195.0,3450,LSL
2019-03-19,292.0,288.0,294.0,288.0,3149,SBL
2019-03-19,582.0,580.0,582.0,579.0,1551,NLICL
2019-03-19,1270.0,1270.0,1271.0,1270.0,412,SMATA
2019-03-19,116.0,116.0,116.0,116.0,34,RLFL
2019-03-19,318.0,318.0,318.0,316.0,2472,PCBL
2019-03-19,151.0,151.0,151.0,151.0,126,ICFC
2019-03-19,673.0,686.0,686.0,673.0,1730,NTC
2019-03-19,204.0,205.0,205.0,204.0,400,SHL
2019-03-19,107.0,106.0,107.0,106.0,1086,CFCL
2019-03-19,808.0,816.0,830.0,808.0,1020,KMCDB
2019-03-19,103.0,103.0,103.0,103.0,50,CHL
2019-03-19,675.0,683.0,683.0,673.0,80,NADEP
