date,close,open,high,low,volume,symbol
2010-05-30,510.0,504.0,514.0,504.0,320,AHPC
2010-05-30,1050.0,974.0,1050.0,974.0,900,CHCL
2010-05-30,1630.0,1500.0,1654.0,1500.0,388,EBL
2010-05-30,545.0,545.0,545.0,545.0,20,LICN
2010-05-30,465.0,432.0,465.0,432.0,179,KBL
2010-05-30,290.0,290.0,290.0,290.0,20,PFL
2010-05-30,330.0,330.0,330.0,330.0,760,PROFL
2010-05-30,2540.0,2366.0,2542.0,2366.0,1443,NABIL
2010-05-30,825.0,765.0,825.0,765.0,3084,NIMB
2010-05-30,324.0,312.0,324.0,312.0,204,NMB
2010-05-30,559.0,535.0,559.0,535.0,420,CZBIL
2010-05-30,821.0,821.0,821.0,821.0,20,BPCL
2010-05-30,55.0,53.0,56.0,53.0,4200,NHPC
2010-05-30,3400.0,3200.0,3400.0,3200.0,3034,SCB
2010-05-30,511.0,482.0,520.0,482.0,1807,SANIMA
2010-05-30,442.0,425.0,451.0,425.0,2103,LSL
2010-05-30,467.0,437.0,467.0,437.0,540,SBL
2010-05-30,539.0,499.0,539.0,499.0,3571,PCBL
2010-05-30,319.0,295.0,319.0,295.0,130,ICFC
2010-05-30,488.0,479.0,488.0,479.0,100,NTC
2010-05-30,361.0,361.0,361.0,361.0,235,CFCL
2010-05-30,699.0,648.0,699.0,648.0,1101,NICA
2010-05-30,869.0,804.0,869.0,804.0,1320,SBI
2010-05-30,301.0,301.0,301.0,301.0,315,CBBL
2010-05-30,198.0,205.0,205.0,190.0,1400,ALICL
2010-05-30,1484.0,1484.0,1484.0,1484.0,200,RBCL
