date,close,open,high,low,volume,symbol
2022-09-27,316.9,293.1,316.9,287.3,3425,HPPL
2022-09-27,428.0,428.0,428.0,410.0,6003,NRN
2022-09-27,212.0,213.0,215.0,206.2,10557,RADHI
2022-09-27,670.7,671.0,680.0,660.0,3874,NIL
2022-09-27,95.5,98.0,99.8,95.5,86970,HIDCLP
2022-09-27,250.3,250.0,270.0,250.0,1330,BHL
2022-09-27,237.0,234.0,240.0,225.0,2870,SHEL
2022-09-27,369.8,375.3,382.0,366.6,23857,UPPER
2022-09-27,187.6,187.0,190.0,185.0,43475,NIFRA
2022-09-27,167.3,170.0,173.4,167.0,37381,HIDCL
2022-09-27,210.0,205.0,213.0,202.0,40312,UPCL
2022-09-27,172.0,170.0,178.0,163.3,13267,AKJCL
2022-09-27,272.0,274.0,281.0,270.0,34828,AHPC
2022-09-27,215.0,213.0,221.3,213.0,4941,SJCL
2022-09-27,213.1,215.0,218.0,209.0,13108,NGPL
2022-09-27,173.0,170.0,179.9,170.0,1329,DHPL
2022-09-27,410.0,402.0,423.0,402.0,7293,SAHAS
2022-09-27,201.0,194.0,205.0,193.5,45712,PRVU
2022-09-27,361.9,364.1,364.1,355.0,6167,CHCL
2022-09-27,185.0,180.0,190.3,177.0,9153,UNHPL
2022-09-27,481.0,479.0,487.0,475.0,7054,EBL
2022-09-27,1225.1,1234.2,1281.0,1225.0,1709,LICN
2022-09-27,1806.0,1810.0,1810.0,1790.0,4740,CIT
2022-09-27,236.5,233.0,242.9,233.0,14449,SFCL
2022-09-27,306.1,305.0,310.0,304.0,10558,ADBL
2022-09-27,261.8,260.0,266.4,260.0,623,NYADI
2022-09-27,243.1,240.0,247.0,238.1,3151,GLH
2022-09-27,170.9,166.9,172.3,165.0,63427,HDHPC
2022-09-27,225.0,223.3,225.0,211.0,8209,LEC
2022-09-27,207.3,204.0,210.4,204.0,51038,API
2022-09-27,200.8,198.0,204.0,197.0,5148,MBJC
2022-09-27,486.0,493.0,498.0,481.7,58438,RIDI
2022-09-27,181.3,187.2,188.0,179.8,7886,JOSHI
2022-09-27,230.0,227.0,235.5,224.0,22610,UMHL
2022-09-27,253.0,254.0,255.9,249.1,11454,SPDL
2022-09-27,328.0,328.0,337.0,324.0,3909,PFL
2022-09-27,363.0,360.0,367.2,340.0,4395,BHDC
2022-09-27,253.0,250.0,257.9,250.0,7252,PROFL
2022-09-27,770.0,750.0,776.0,750.0,34173,NABIL
2022-09-27,299.0,307.2,310.0,295.0,6096,NHDL
2022-09-27,365.1,353.0,366.9,341.5,606,BNHC
2022-09-27,594.0,605.0,605.0,592.0,18601,SHIVM
2022-09-27,699.0,671.0,700.0,670.4,1838,SWMF
2022-09-27,231.0,224.0,242.0,216.7,4480,RHGCL
2022-09-27,185.0,181.4,187.0,181.4,8212,SSHL
2022-09-27,698.0,710.0,731.0,698.0,8992,NICLBSL
2022-09-27,229.0,227.1,231.0,226.5,14567,NMB
2022-09-27,1308.9,1200.0,1308.9,1176.0,1705,SLBSL
2022-09-27,373.2,374.0,385.9,370.6,41674,AKPL
2022-09-27,313.0,309.0,318.0,307.9,5152,MPFL
2022-09-27,224.0,223.0,228.5,217.2,2722,SGHC
2022-09-27,170.0,171.0,174.4,168.0,7309,KKHC
2022-09-27,606.9,600.0,612.0,599.0,3505,FMDBL
2022-09-27,176.0,174.0,184.6,171.5,12508,GHL
2022-09-27,277.9,275.4,280.0,273.0,6883,PPCL
2022-09-27,242.5,242.0,248.0,238.0,8802,NFS
2022-09-27,710.0,710.0,720.0,710.0,4648,SICL
2022-09-27,583.0,588.0,590.0,577.0,12359,NRIC
2022-09-27,185.0,180.0,188.0,180.0,31869,CZBIL
2022-09-27,485.0,498.7,539.0,475.0,9872,SPC
2022-09-27,291.0,295.0,295.0,290.0,3493,BPCL
2022-09-27,7.73,7.73,7.73,7.73,100,LUK
2022-09-27,209.2,207.9,214.9,205.0,2056,SAPDBL
2022-09-27,346.0,348.0,355.0,341.0,29106,LBBL
2022-09-27,950.0,950.0,979.0,946.0,4480,CGH
2022-09-27,188.2,191.0,196.0,187.2,76446,NHPC
2022-09-27,768.7,774.0,783.4,743.0,528,HLBSL
2022-09-27,250.0,251.0,258.0,240.0,4525,DORDI
2022-09-27,215.0,211.0,215.0,210.5,2510,BARUN
2022-09-27,372.4,375.0,387.0,372.2,8706,MFIL
2022-09-27,354.0,349.5,362.0,349.0,4423,JFL
2022-09-27,218.0,218.1,230.9,214.1,5900,HHL
2022-09-27,2460.0,2440.0,2478.0,2435.0,2197,JBLB
2022-09-27,250.0,241.0,258.9,240.2,6259,SINDU
2022-09-27,352.0,347.0,359.9,347.0,8282,IGI
2022-09-27,458.0,443.0,460.0,443.0,2562,NLG
