date,close,open,high,low,volume,symbol
2013-04-21,192.0,192.0,198.0,191.0,1240,SJLIC
2013-04-21,1127.0,1140.0,1140.0,1120.0,28063,CHCL
2013-04-21,1540.0,1550.0,1568.0,1540.0,10680,EBL
2013-04-21,1044.0,1065.0,1065.0,1044.0,137,SALICO
2013-04-21,1020.0,1015.0,1020.0,1015.0,690,LICN
2013-04-21,235.0,237.0,238.0,235.0,3138,ADBL
2013-04-21,269.0,271.0,271.0,266.0,1663,KBL
2013-04-21,1820.0,1835.0,1835.0,1805.0,1114,NABIL
2013-04-21,734.0,751.0,753.0,730.0,8216,NIMB
2013-04-21,265.0,265.0,265.0,255.0,5158,NMB
2013-04-21,68.0,69.0,69.0,68.0,340,MPFL
2013-04-21,437.0,446.0,446.0,437.0,600,SICL
2013-04-21,263.0,270.0,280.0,260.0,6087,CZBIL
2013-04-21,62.0,58.0,62.0,58.0,50,NHPC
2013-04-21,495.0,518.0,518.0,490.0,15641,GBIME
2013-04-21,1805.0,1790.0,1820.0,1790.0,1175,SCB
2013-04-21,705.0,710.0,710.0,697.0,741,NBL
2013-04-21,277.0,272.0,282.0,272.0,190,SANIMA
2013-04-21,326.0,330.0,331.0,323.0,2620,LSL
2013-04-21,299.0,300.0,301.0,295.0,2768,SBL
2013-04-21,540.0,535.0,540.0,535.0,200,NLICL
2013-04-21,320.0,323.0,323.0,319.0,5309,PCBL
2013-04-21,123.0,123.0,123.0,123.0,140,ICFC
2013-04-21,275.0,275.0,275.0,275.0,102,SHL
2013-04-21,741.0,750.0,750.0,741.0,332,HBL
2013-04-21,301.0,301.0,301.0,301.0,64,NMLBBL
2013-04-21,129.0,129.0,129.0,129.0,20,MDB
2013-04-21,281.0,283.0,283.0,281.0,800,MNBBL
2013-04-21,832.0,855.0,855.0,820.0,3515,SBI
2013-04-21,240.0,240.0,240.0,240.0,82,EDBL
2013-04-21,125.0,124.0,125.0,123.0,190,OHL
2013-04-21,387.0,387.0,387.0,387.0,94,CBBL
2013-04-21,221.0,220.0,221.0,220.0,173,ALICL
2013-04-21,298.0,298.0,298.0,298.0,68,SWBBL
2013-04-21,222.0,222.0,222.0,222.0,11,NUBL
2013-04-21,219.0,221.0,221.0,217.0,2136,MBL
2013-04-21,340.0,322.0,340.0,322.0,761,DDBL
2013-04-21,9600.0,9672.0,9672.0,9600.0,40,UNL
