date,close,open,high,low,volume,symbol
2017-07-17,1665.0,1660.0,1665.0,1660.0,164,SPIL
2017-07-17,999.0,990.0,1005.0,990.0,3887,NIL
2017-07-17,1135.0,1090.0,1150.0,1080.0,4959,SJLIC
2017-07-17,197.0,195.0,198.0,195.0,10345,HIDCL
2017-07-17,284.0,271.0,284.0,270.0,8159,AHPC
2017-07-17,261.0,260.0,265.0,260.0,289,NGPL
2017-07-17,205.0,210.0,210.0,202.0,229,DHPL
2017-07-17,410.0,406.0,411.0,405.0,22881,PRVU
2017-07-17,793.0,797.0,800.0,786.0,6034,CHCL
2017-07-17,1363.0,1360.0,1367.0,1360.0,6497,EBL
2017-07-17,1440.0,1440.0,1440.0,1440.0,100,SALICO
2017-07-17,2135.0,2110.0,2135.0,2110.0,1012,LICN
2017-07-17,4000.0,4045.0,4045.0,4000.0,380,CIT
2017-07-17,147.0,143.0,147.0,143.0,600,SFCL
2017-07-17,448.0,433.0,448.0,433.0,16129,ADBL
2017-07-17,335.0,332.0,336.0,330.0,28283,KBL
2017-07-17,554.0,552.0,554.0,541.0,938,API
2017-07-17,203.0,201.0,205.0,197.0,2440,RIDI
2017-07-17,340.0,333.0,345.0,333.0,1888,UMHL
2017-07-17,257.0,245.0,257.0,238.0,3747,SPDL
2017-07-17,255.0,246.0,255.0,246.0,3125,PFL
2017-07-17,196.0,196.0,196.0,196.0,500,PROFL
2017-07-17,1597.0,1540.0,1599.0,1540.0,11170,NABIL
2017-07-17,780.0,766.0,800.0,766.0,19271,NIMB
2017-07-17,1968.0,1979.0,1979.0,1956.0,1114,SWMF
2017-07-17,551.0,540.0,553.0,540.0,8427,NMB
2017-07-17,412.0,407.0,416.0,407.0,7175,AKPL
2017-07-17,210.0,205.0,210.0,198.0,682,KKHC
2017-07-17,1020.0,1035.0,1040.0,1020.0,3605,FMDBL
2017-07-17,1990.0,1920.0,1990.0,1910.0,1483,SICL
2017-07-17,406.0,394.0,406.0,394.0,8903,CZBIL
2017-07-17,632.0,620.0,632.0,620.0,108,BPCL
2017-07-17,201.0,200.0,202.0,200.0,622,SAPDBL
2017-07-17,135.0,130.0,135.0,130.0,29800,NHPC
2017-07-17,395.0,388.0,398.0,388.0,41946,GBIME
2017-07-17,1291.0,1280.0,1310.0,1260.0,822,HLBSL
2017-07-17,251.0,250.0,255.0,250.0,270,BARUN
2017-07-17,163.0,160.0,163.0,158.0,2619,MFIL
2017-07-17,271.0,269.0,271.0,269.0,1775,JFL
2017-07-17,1037.0,1019.0,1037.0,1000.0,1317,IGI
2017-07-17,1510.0,1480.0,1510.0,1480.0,870,NLG
2017-07-17,6205.0,6205.0,6205.0,6205.0,20,BNT
2017-07-17,2306.0,2298.0,2309.0,2296.0,7422,SCB
2017-07-17,300.0,295.0,300.0,295.0,5536,GBBL
2017-07-17,1029.0,1019.0,1029.0,1012.0,4694,PRIN
2017-07-17,2941.0,2930.0,2980.0,2901.0,1115,RSDC
2017-07-17,209.0,214.0,214.0,209.0,140,GFCL
2017-07-17,891.0,826.0,891.0,826.0,550,HDL
2017-07-17,379.0,370.0,384.0,370.0,26755,NBL
2017-07-17,1145.0,1150.0,1150.0,1135.0,11776,SHPC
2017-07-17,2168.0,2149.0,2169.0,2140.0,16168,NLIC
2017-07-17,2960.0,2905.0,2998.0,2905.0,2419,NMBMF
2017-07-17,3542.0,3298.0,3570.0,3260.0,14227,FOWAD
2017-07-17,436.0,430.0,438.0,429.0,71820,SANIMA
2017-07-17,390.0,395.0,395.0,383.0,2827,LSL
2017-07-17,489.0,486.0,489.0,484.0,19749,SBL
2017-07-17,2375.0,2361.0,2375.0,2330.0,4700,NLICL
2017-07-17,212.0,215.0,218.0,212.0,1554,RLFL
2017-07-17,427.0,425.0,430.0,422.0,12039,PCBL
2017-07-17,292.0,285.0,292.0,285.0,4162,ICFC
2017-07-17,670.0,669.0,670.0,660.0,1430,NTC
2017-07-17,360.0,361.0,363.0,360.0,7064,SHL
2017-07-17,191.0,193.0,195.0,189.0,6537,CFCL
2017-07-17,1745.0,1770.0,1800.0,1745.0,616,KMCDB
2017-07-17,905.0,903.0,910.0,899.0,2995,HBL
2017-07-17,1319.0,1300.0,1319.0,1264.0,7828,NMLBBL
2017-07-17,428.0,416.0,428.0,416.0,319,SHINE
2017-07-17,455.0,445.0,455.0,444.0,11095,NICA
2017-07-17,531.0,522.0,531.0,515.0,470,MDB
2017-07-17,391.0,389.0,391.0,389.0,153,SIFC
2017-07-17,971.0,960.0,975.0,958.0,13969,MNBBL
2017-07-17,213.0,207.0,215.0,207.0,32137,JBBL
2017-07-17,941.0,930.0,941.0,922.0,5888,SBI
2017-07-17,614.0,615.0,618.0,610.0,2528,EDBL
2017-07-17,1730.0,1720.0,1765.0,1720.0,1331,SLBBL
2017-07-17,2090.0,1948.0,2100.0,1948.0,383,GILB
2017-07-17,1362.0,1336.0,1362.0,1336.0,374,MLBBL
2017-07-17,770.0,742.0,770.0,742.0,948,GBLBS
2017-07-17,690.0,675.0,690.0,675.0,1291,OHL
2017-07-17,1567.0,1550.0,1575.0,1530.0,2478,CBBL
2017-07-17,185.0,180.0,185.0,180.0,366,GUFL
2017-07-17,1480.0,1468.0,1490.0,1468.0,1914,ALICL
2017-07-17,12990.0,13250.0,13290.0,12990.0,304,RBCL
2017-07-17,1850.0,1810.0,1866.0,1810.0,639,SWBBL
2017-07-17,620.0,614.0,628.0,614.0,338,GRDBL
2017-07-17,404.0,397.0,404.0,395.0,4780,SADBL
2017-07-17,2250.0,2188.0,2250.0,2156.0,1941,MERO
2017-07-17,1927.0,1817.0,1927.0,1817.0,140,NMFBS
2017-07-17,2075.0,1980.0,2078.0,1975.0,3987,NUBL
2017-07-17,1510.0,1421.0,1510.0,1421.0,11476,NICL
2017-07-17,267.0,257.0,267.0,257.0,1680,TRH
2017-07-17,274.0,263.0,274.0,263.0,422,GMFIL
2017-07-17,1470.0,1436.0,1470.0,1435.0,1891,UAIL
2017-07-17,363.0,360.0,363.0,360.0,8296,MBL
2017-07-17,1417.0,1415.0,1417.0,1390.0,2849,VLBS
2017-07-17,1521.0,1529.0,1555.0,1521.0,3692,SKBBL
2017-07-17,1315.0,1300.0,1338.0,1300.0,4722,DDBL
2017-07-17,29200.0,29200.0,29201.0,29200.0,35,UNL
2017-07-17,3100.0,3065.0,3115.0,3065.0,120,JSLBB
2017-07-17,1925.0,1860.0,1948.0,1860.0,2257,LLBS
2017-07-17,685.0,680.0,687.0,676.0,31056,NIMBPO
2017-07-17,12000.0,12000.0,12240.0,12000.0,120,RBCLPO
