date,close,open,high,low,volume,symbol
2009-03-22,1112.0,1134.0,1134.0,1112.0,630,CHCL
2009-03-22,2050.0,2020.0,2070.0,2020.0,343,EBL
2009-03-22,310.0,310.0,310.0,310.0,50,SALICO
2009-03-22,858.0,858.0,858.0,858.0,336,SFCL
2009-03-22,640.0,637.0,644.0,637.0,757,KBL
2009-03-22,488.0,470.0,488.0,470.0,180,PFL
2009-03-22,275.0,265.0,275.0,265.0,80,PROFL
2009-03-22,3690.0,3620.0,3692.0,3580.0,730,NABIL
2009-03-22,1210.0,1180.0,1260.0,1180.0,2639,NIMB
2009-03-22,619.0,600.0,619.0,588.0,3422,NMB
2009-03-22,1025.0,1010.0,1025.0,1010.0,700,BPCL
2009-03-22,4740.0,4690.0,4870.0,4690.0,1638,SCB
2009-03-22,1051.0,1040.0,1120.0,1040.0,2622,SANIMA
2009-03-22,915.0,897.0,949.0,897.0,1957,SBL
2009-03-22,505.0,499.0,518.0,499.0,1130,ICFC
2009-03-22,570.0,545.0,577.0,545.0,2040,NTC
2009-03-22,587.0,598.0,598.0,587.0,298,CFCL
2009-03-22,1590.0,1545.0,1628.0,1545.0,1048,HBL
2009-03-22,905.0,887.0,957.0,887.0,3757,NICA
2009-03-22,293.0,293.0,293.0,293.0,10,NABBC
2009-03-22,1429.0,1400.0,1485.0,1400.0,1862,SBI
2009-03-22,500.0,494.0,513.0,494.0,4248,MBL
2009-03-22,225.0,221.0,225.0,221.0,156,DDBL
2009-03-22,2310.0,2310.0,2310.0,2310.0,400,BBC
