date,close,open,high,low,volume,symbol
2010-07-11,107.0,107.0,107.0,107.0,22,NIL
2010-07-11,464.0,457.0,464.0,450.0,960,AHPC
2010-07-11,933.0,920.0,938.0,920.0,2580,CHCL
2010-07-11,1497.0,1500.0,1500.0,1470.0,582,EBL
2010-07-11,588.0,600.0,600.0,588.0,550,LICN
2010-07-11,530.0,530.0,530.0,530.0,25,CIT
2010-07-11,435.0,430.0,435.0,426.0,502,KBL
2010-07-11,2215.0,2160.0,2215.0,2120.0,720,NABIL
2010-07-11,715.0,715.0,715.0,715.0,88,NIMB
2010-07-11,278.0,281.0,281.0,278.0,200,NMB
2010-07-11,509.0,512.0,515.0,505.0,1290,CZBIL
2010-07-11,902.0,910.0,920.0,902.0,1484,BPCL
2010-07-11,51.0,53.0,53.0,51.0,3800,NHPC
2010-07-11,244.0,250.0,250.0,244.0,335,GBIME
2010-07-11,2925.0,2950.0,2950.0,2905.0,1122,SCB
2010-07-11,562.0,535.0,562.0,515.0,1381,LSL
2010-07-11,486.0,486.0,486.0,486.0,147,NLICL
2010-07-11,470.0,480.0,480.0,470.0,1221,PCBL
2010-07-11,229.0,245.0,245.0,229.0,4171,SHL
2010-07-11,339.0,339.0,339.0,339.0,50,BFC
2010-07-11,635.0,635.0,635.0,623.0,653,NICA
2010-07-11,255.0,255.0,255.0,255.0,20,MDB
2010-07-11,740.0,737.0,750.0,736.0,641,SBI
2010-07-11,242.0,245.0,245.0,235.0,5520,ALICL
2010-07-11,294.0,299.0,299.0,294.0,182,MBL
