date,close,open,high,low,volume,symbol
2011-12-15,109.0,108.0,111.0,108.0,840,SJLIC
2011-12-15,330.0,333.0,333.0,324.0,296,AHPC
2011-12-15,814.0,810.0,820.0,797.0,8030,CHCL
2011-12-15,490.0,500.0,500.0,490.0,910,LICN
2011-12-15,114.0,114.0,115.0,113.0,2866,ADBL
2011-12-15,208.0,210.0,210.0,207.0,1222,KBL
2011-12-15,809.0,806.0,810.0,794.0,1751,NABIL
2011-12-15,394.0,397.0,404.0,393.0,2199,NIMB
2011-12-15,151.0,153.0,154.0,150.0,2189,NMB
2011-12-15,206.0,206.0,206.0,206.0,260,SICL
2011-12-15,166.0,167.0,170.0,166.0,380,CZBIL
2011-12-15,460.0,460.0,460.0,460.0,410,BPCL
2011-12-15,52.0,52.0,53.0,51.0,35860,NHPC
2011-12-15,162.0,159.0,162.0,157.0,480,GBIME
2011-12-15,222.0,222.0,222.0,222.0,200,JFL
2011-12-15,1318.0,1335.0,1336.0,1318.0,922,SCB
2011-12-15,116.0,114.0,116.0,114.0,290,GBBL
2011-12-15,589.0,589.0,589.0,589.0,24,NLIC
2011-12-15,250.0,260.0,260.0,246.0,5829,LSL
2011-12-15,217.0,217.0,217.0,217.0,275,SBL
2011-12-15,306.0,310.0,310.0,306.0,2000,NLICL
2011-12-15,190.0,188.0,190.0,188.0,627,PCBL
2011-12-15,128.0,128.0,128.0,128.0,60,ICFC
2011-12-15,425.0,427.0,427.0,423.0,625,NTC
2011-12-15,499.0,499.0,499.0,499.0,15,HBL
2011-12-15,481.0,478.0,481.0,469.0,860,NMLBBL
2011-12-15,395.0,400.0,400.0,395.0,995,NICA
2011-12-15,141.0,141.0,141.0,139.0,790,MNBBL
2011-12-15,92.0,94.0,94.0,92.0,650,JBBL
2011-12-15,420.0,423.0,423.0,418.0,708,SBI
2011-12-15,286.0,286.0,286.0,286.0,124,EDBL
2011-12-15,77.0,77.0,77.0,77.0,20,OHL
2011-12-15,125.0,125.0,125.0,125.0,456,GUFL
2011-12-15,170.0,168.0,171.0,168.0,490,ALICL
