date,close,open,high,low,volume,symbol
2025-01-20,487.0,461.0,507.0,461.0,377641,HPPL
2025-01-20,1166.0,1133.0,1181.0,1133.0,140678,NRN
2025-01-20,349.0,352.1,352.4,342.0,49262,RADHI
2025-01-20,474.0,476.2,477.5,471.1,15568,ILI
2025-01-20,815.0,802.0,820.0,795.1,5963,SPIL
2025-01-20,1328.4,1446.5,1446.5,1328.4,19826,SMHL
2025-01-20,937.0,926.2,953.7,926.2,31737,NIL
2025-01-20,158.3,159.0,161.0,158.1,97375,HIDCLP
2025-01-20,448.0,445.0,452.9,445.0,12995,SJLIC
2025-01-20,818.1,790.0,822.9,790.0,166742,HRL
2025-01-20,368.1,365.5,373.0,362.0,10785,BHL
2025-01-20,254.0,256.0,259.0,254.0,185338,SHEL
2025-01-20,200.6,200.1,202.5,199.2,94842,UPPER
2025-01-20,253.0,249.0,254.9,246.6,120743,NIFRA
2025-01-20,234.9,238.0,238.2,233.0,37746,HIDCL
2025-01-20,668.5,660.4,677.0,660.4,36487,SGIC
2025-01-20,283.5,270.5,284.8,270.5,98810,UPCL
2025-01-20,196.5,197.0,199.0,196.5,99894,AKJCL
2025-01-20,251.0,244.5,254.9,244.5,90787,AHPC
2025-01-20,360.2,352.8,365.0,352.8,38779,SJCL
2025-01-20,268.2,265.1,272.0,265.1,215055,NGPL
2025-01-20,493.0,500.0,507.0,478.0,147962,NRM
2025-01-20,316.0,321.7,325.0,314.0,47064,DHPL
2025-01-20,487.0,497.0,518.0,485.0,132417,SAHAS
2025-01-20,222.0,221.3,230.0,221.1,252959,PRVU
2025-01-20,501.0,509.9,509.9,499.0,60131,CHCL
2025-01-20,305.0,303.2,311.0,303.2,136008,UNHPL
2025-01-20,758.0,763.0,766.0,745.0,34739,SARBTM
2025-01-20,595.0,596.0,602.0,589.9,69674,EBL
2025-01-20,716.7,726.0,726.0,711.5,4728,SALICO
2025-01-20,1080.0,1096.0,1112.0,1080.0,8279,LICN
2025-01-20,1984.1,1999.0,1999.0,1981.0,4896,CIT
2025-01-20,2575.0,2630.0,2630.0,2554.1,2783,SHLB
2025-01-20,584.1,623.2,623.9,584.0,75443,SFCL
2025-01-20,285.0,288.1,289.8,284.0,19577,ADBL
2025-01-20,558.0,554.7,563.0,542.1,82273,NYADI
