date,close,open,high,low,volume,symbol
2022-11-14,268.1,265.0,268.7,254.6,53479,HPPL
2022-11-14,425.0,418.2,425.0,411.0,2882,NRN
2022-11-14,213.9,211.0,215.8,210.3,6500,RADHI
2022-11-14,700.0,699.0,704.0,689.0,3909,NIL
2022-11-14,97.4,98.7,98.7,96.8,14740,HIDCLP
2022-11-14,241.0,241.0,245.0,233.1,1890,BHL
2022-11-14,227.1,230.0,234.5,225.1,932,SHEL
2022-11-14,370.0,370.0,370.0,362.0,13553,UPPER
2022-11-14,191.0,190.0,192.0,187.5,37494,NIFRA
2022-11-14,169.0,166.1,170.0,165.0,27182,HIDCL
2022-11-14,217.7,206.2,217.8,206.2,49221,UPCL
2022-11-14,171.0,167.0,172.0,162.6,26252,AKJCL
2022-11-14,271.0,266.0,273.0,257.1,21596,AHPC
2022-11-14,217.0,219.0,219.9,213.6,5692,SJCL
2022-11-14,195.0,201.6,201.6,185.2,409578,NGPL
2022-11-14,172.0,166.6,172.5,166.5,3600,DHPL
2022-11-14,459.9,450.0,460.0,441.0,8515,SAHAS
2022-11-14,212.0,206.5,212.0,206.4,16303,PRVU
2022-11-14,368.2,372.3,373.0,365.0,7071,CHCL
2022-11-14,184.0,175.0,185.0,175.0,9765,UNHPL
2022-11-14,516.0,512.0,518.0,512.0,14666,EBL
2022-11-14,1324.0,1300.0,1324.7,1290.0,5933,LICN
2022-11-14,1856.5,1833.0,1869.0,1830.0,4743,CIT
2022-11-14,255.5,252.6,255.9,245.0,9223,SFCL
2022-11-14,311.0,310.1,314.4,310.0,15187,ADBL
2022-11-14,270.0,262.1,275.0,262.1,375,NYADI
2022-11-14,230.0,225.8,233.0,225.8,2107,GLH
2022-11-14,169.9,165.0,170.0,164.0,66824,HDHPC
2022-11-14,224.0,207.0,226.0,207.0,4661,LEC
2022-11-14,215.0,207.2,215.0,207.2,43768,API
2022-11-14,207.0,202.0,210.0,200.0,3960,MBJC
2022-11-14,469.0,453.0,470.0,453.0,48455,RIDI
2022-11-14,182.0,176.5,183.2,173.0,6539,JOSHI
2022-11-14,229.4,217.0,230.0,217.0,16153,UMHL
2022-11-14,247.9,237.0,247.9,237.0,13741,SPDL
2022-11-14,326.0,314.1,338.0,314.1,2623,PFL
2022-11-14,327.4,317.5,338.0,317.0,810,BHDC
2022-11-14,270.1,259.0,270.5,259.0,6712,PROFL
2022-11-14,814.0,815.0,815.0,803.0,29743,NABIL
2022-11-14,318.0,307.0,318.0,306.0,2148,NHDL
2022-11-14,368.0,340.9,368.0,333.0,1160,BNHC
2022-11-14,616.0,622.0,625.0,608.0,179540,SHIVM
2022-11-14,683.0,697.6,697.6,682.0,3389,SWMF
2022-11-14,214.9,202.0,214.9,202.0,4634,RHGCL
2022-11-14,176.8,167.1,176.8,167.0,6035,SSHL
2022-11-14,711.0,704.0,714.0,703.0,1736,NICLBSL
2022-11-14,235.0,238.0,238.0,233.6,31345,NMB
2022-11-14,1204.9,1161.4,1204.9,1161.3,138,SLBSL
2022-11-14,350.0,343.1,353.9,343.0,12101,AKPL
2022-11-14,310.0,303.4,310.0,303.0,14249,MPFL
2022-11-14,221.0,210.0,225.4,210.0,3292,SGHC
2022-11-14,174.7,175.0,175.0,171.5,3836,KKHC
2022-11-14,650.0,650.0,652.0,638.1,3302,FMDBL
2022-11-14,182.4,179.0,182.4,175.0,7975,GHL
2022-11-14,287.1,278.0,287.1,272.1,16544,PPCL
2022-11-14,262.0,259.0,262.6,251.0,13406,NFS
2022-11-14,738.0,720.0,739.7,717.1,4097,SICL
2022-11-14,683.0,678.0,684.0,665.0,17542,NRIC
2022-11-14,183.0,182.1,185.0,182.1,23034,CZBIL
2022-11-14,399.0,377.5,400.5,377.5,2243,SPC
2022-11-14,302.0,300.0,302.0,297.0,5008,BPCL
2022-11-14,8.09,8.0,8.09,7.9,2397,LUK
2022-11-14,227.4,206.1,227.4,206.1,8070,SAPDBL
2022-11-14,348.6,342.0,351.0,341.9,22094,LBBL
2022-11-14,990.0,999.0,999.0,981.0,1305,CGH
2022-11-14,194.5,188.0,198.0,186.0,31837,NHPC
2022-11-14,755.0,717.2,755.0,717.0,679,HLBSL
2022-11-14,240.0,230.1,240.0,230.1,1253,DORDI
