date,close,open,high,low,volume,symbol
2010-08-15,167.0,167.0,167.0,167.0,497,SPIL
2010-08-15,430.0,444.0,444.0,430.0,108,AHPC
2010-08-15,1535.0,1539.0,1539.0,1530.0,671,EBL
2010-08-15,598.0,598.0,598.0,598.0,30,LICN
2010-08-15,424.0,430.0,431.0,424.0,474,KBL
2010-08-15,283.0,283.0,283.0,283.0,180,PFL
2010-08-15,2126.0,2120.0,2130.0,2113.0,1056,NABIL
2010-08-15,720.0,725.0,727.0,720.0,400,NIMB
2010-08-15,280.0,280.0,280.0,280.0,132,NMB
2010-08-15,284.0,290.0,295.0,284.0,459,NFS
2010-08-15,275.0,280.0,280.0,275.0,30,SICL
2010-08-15,815.0,827.0,830.0,815.0,450,BPCL
2010-08-15,248.0,248.0,248.0,248.0,250,GBIME
2010-08-15,340.0,341.0,342.0,340.0,208,JFL
2010-08-15,2890.0,2885.0,2899.0,2875.0,1939,SCB
2010-08-15,591.0,591.0,591.0,591.0,10,LSL
2010-08-15,371.0,374.0,374.0,371.0,464,SBL
2010-08-15,483.0,494.0,494.0,477.0,4769,PCBL
2010-08-15,256.0,256.0,256.0,256.0,200,ICFC
2010-08-15,460.0,460.0,460.0,460.0,200,NTC
2010-08-15,231.0,231.0,235.0,231.0,9988,SHL
2010-08-15,487.0,479.0,490.0,479.0,350,NMLBBL
2010-08-15,630.0,625.0,630.0,625.0,300,NICA
2010-08-15,208.0,208.0,208.0,208.0,40,MDB
2010-08-15,751.0,765.0,765.0,751.0,708,SBI
2010-08-15,241.0,239.0,241.0,232.0,2200,ALICL
