date,close,open,high,low,volume,symbol
2008-11-06,1240.0,1290.0,1290.0,1240.0,450,CHCL
2008-11-06,1330.0,1330.0,1330.0,1330.0,1700,SFCL
2008-11-06,954.0,960.0,965.0,936.0,3343,KBL
2008-11-06,3800.0,3800.0,3849.0,3800.0,1256,NABIL
2008-11-06,1440.0,1445.0,1470.0,1425.0,5468,NIMB
2008-11-06,833.0,890.0,890.0,833.0,1740,NMB
2008-11-06,549.0,549.0,549.0,549.0,90,NFS
2008-11-06,1305.0,1279.0,1305.0,1279.0,10300,BPCL
2008-11-06,161.0,153.0,161.0,153.0,11480,NHPC
2008-11-06,198.0,198.0,198.0,198.0,140,IGI
2008-11-06,4990.0,5005.0,5050.0,4990.0,966,SCB
2008-11-06,1400.0,1424.0,1425.0,1381.0,2682,SANIMA
2008-11-06,1325.0,1340.0,1377.0,1315.0,2978,LSL
2008-11-06,1200.0,1200.0,1200.0,1185.0,1191,SBL
2008-11-06,701.0,715.0,715.0,695.0,4630,ICFC
2008-11-06,671.0,687.0,687.0,658.0,3180,NTC
2008-11-06,2200.0,2240.0,2240.0,2160.0,844,HBL
2008-11-06,1310.0,1315.0,1320.0,1295.0,1462,NICA
2008-11-06,1390.0,1430.0,1430.0,1373.0,4318,SBI
2008-11-06,1130.0,1145.0,1145.0,1123.0,190,EDBL
2008-11-06,1736.0,1750.0,1750.0,1700.0,322,SWBBL
2008-11-06,320.0,320.0,320.0,320.0,12,UAIL
2008-11-06,775.0,795.0,795.0,775.0,670,MBL
2008-11-06,2390.0,2390.0,2390.0,2390.0,160,BBC
